9057,42,2143,1759.7811279296875,1.0
9057,42,2137,789.7186279296875,1.0
9057,42,2105,388.77655029296875,1.0
9057,41,2073,576.0055541992188,1.0
9057,41,2054,924.775146484375,1.0
9057,40,2026,3420.183837890625,1.0
9055,6,326,898.0252685546875,1.0
9053,5,282,3173.7119140625,1.0
9052,153,7688,1983.40234375,1.0
9052,153,7686,625.5235595703125,1.0
9052,24,1244,1508.3192138671875,1.0
9052,24,1231,1921.9249267578125,1.0
9049,165,8256,574.9586181640625,1.0
9049,134,6737,916.2088012695312,1.0
9049,133,6665,1421.8577880859375,1.0
9049,132,6622,1014.8724365234375,1.0
9049,132,6619,970.09814453125,1.0
9049,35,1781,517.4051513671875,1.0
9049,33,1694,1264.298828125,1.0
9049,17,881,532.2274780273438,1.0
9049,17,873,3104.708740234375,1.0
9049,15,789,561.180419921875,1.0
9049,15,764,892.0059814453125,1.0
9044,43,2151,608.3653564453125,1.0
9044,30,1546,1443.5927734375,1.0
9044,30,1528,552.196533203125,1.0
9044,27,1390,1477.973876953125,1.0
9044,27,1372,1772.76171875,1.0
9044,26,1318,2222.55615234375,1.0
9041,15,764,902.4785766601562,1.0
9041,14,742,947.9957275390625,1.0
9041,11,600,1927.15478515625,1.0
9041,11,592,766.270263671875,1.0
9040,88,4422,625.1939086914062,1.0
9040,86,4348,954.5797119140625,1.0
9040,86,4301,954.5797119140625,1.0
9037,234,11705,1740.9949951171875,1.0
9037,223,11192,1740.9949951171875,1.0
9037,223,11178,1363.5621337890625,1.0
9037,223,11172,1740.9949951171875,1.0
9037,219,10994,963.0513305664062,1.0
9037,184,9246,1267.0078125,1.0
9037,74,3750,2660.505859375,0.8165831070712899
9037,74,3701,1330.951416015625,1.0
9037,73,3698,1159.154541015625,1.0
9037,63,3199,1786.6680908203125,1.0
9037,62,3124,1830.736083984375,1.0
9033,312,15647,587.998046875,1.0
9033,312,15625,1611.1475830078125,1.0
9033,125,6271,637.1656494140625,1.0
9033,123,6151,1660.8060302734375,1.0
9033,121,6074,2222.17431640625,1.0
9033,52,2636,3918.37451171875,1.0
9033,52,2632,1402.564208984375,1.0
9033,52,2630,929.2886352539062,1.0
9033,50,2542,623.8680419921875,1.0
9033,49,2466,1100.53271484375,1.0
9033,26,1349,2969.45458984375,1.0
9033,25,1258,257.20355224609375,1.0
9030,132,6613,1252.7919921875,1.0
9030,131,6575,1145.5518798828125,1.0
9030,130,6535,706.6783447265625,1.0
9030,108,5406,855.46240234375,1.0
9030,60,3033,1517.8873291015625,1.0
9030,38,1906,598.4882202148438,1.0
9030,17,891,650.0715942382812,1.0
9030,16,842,2277.5068359375,1.5533113395333622
9030,15,772,678.5487670898438,1.0
9026,55,2759,701.220703125,1.0
9026,52,2642,811.0552368164062,1.0
9026,52,2639,1082.7056884765625,1.0
9026,51,2578,1108.178955078125,1.0
9024,135,6753,516.8900756835938,1.0
9024,134,6737,2879.6318359375,1.5135519697232545
9024,114,5736,1589.0986328125,1.0
9024,114,5711,654.6270141601562,1.0
9024,114,5701,2580.769287109375,1.0
9024,113,5689,365.4771423339844,1.0
9024,113,5672,979.485107421875,1.0
9024,75,3800,378.09014892578125,1.0
9024,70,3528,896.9469604492188,1.0
9024,70,3519,1239.73876953125,1.0
9024,70,3507,896.9469604492188,1.0
9024,65,3251,2128.501220703125,1.2068355938042994
9024,63,3184,1441.2747802734375,1.0
9023,98,4915,1998.7620849609375,1.0
9022,79,3966,634.5950317382812,1.0
9009,215,10792,2788.117919921875,1.0
9009,214,10715,1045.1864013671875,1.0
9009,212,10644,1017.7996215820312,1.0
9009,207,10372,1406.946533203125,1.0
9009,207,10362,828.0225830078125,1.0
9009,204,10238,1106.6435546875,1.0
9009,203,10200,1156.1590576171875,1.0
9009,203,10177,2442.6103515625,1.0
9009,203,10153,1473.31298828125,1.0
9009,176,8813,2288.542236328125,1.0
9005,58,2913,929.095703125,1.0
9002,302,15145,602.9513549804688,1.0
9002,302,15136,1319.3380126953125,1.0
9002,300,15029,1553.652099609375,1.0
9002,300,15022,1553.652099609375,1.0
9002,300,15014,1037.8701171875,1.0
9002,293,14684,650.5911865234375,1.0
9002,293,14669,985.4503173828125,1.0
9002,289,14455,630.7448120117188,1.0
9002,104,5203,1740.9949951171875,1.0
9002,39,1984,1240.7784423828125,1.0
9002,37,1857,788.4619750976562,1.0
9002,36,1841,1139.6187744140625,1.0
9002,36,1804,384.18194580078125,1.0
9002,30,1507,738.2677612304688,1.0
9002,21,1066,1159.5931396484375,1.0
9001,143,7197,1534.6529541015625,1.0
9001,140,7034,818.9359130859375,1.0
9001,139,6990,2063.899658203125,1.0
9001,110,5528,913.69970703125,1.11886073092853
9001,108,5416,1529.350341796875,1.0
9001,108,5413,1191.3953857421875,1.0
9001,101,5086,2170.533447265625,1.0
9001,101,5074,664.4581909179688,1.0
9001,90,4541,3380.86865234375,1.0
9001,36,1823,1513.1932373046875,1.0
9001,33,1700,1800.829345703125,1.0
9001,6,326,1087.52978515625,1.0
9001,6,303,1237.8551025390625,1.0
9001,5,259,1963.075927734375,1.0
8999,21,1079,1002.7001953125,1.0
8999,20,1019,1288.564208984375,1.0
8999,20,1001,431.2630310058594,1.3180626747808284
8999,18,943,3066.889404296875,1.2977075214316924
8999,17,866,1935.6451416015625,1.0
8996,336,16840,759.4373168945312,1.0
8996,336,16801,1068.8017578125,1.0
8996,333,16694,731.9954223632812,1.0
8996,333,16688,731.9954223632812,1.0
8996,332,16607,634.8892822265625,1.0
8996,324,16250,3029.515625,1.0
8996,323,16188,1091.849853515625,1.501670651661294
8996,322,16120,722.1978759765625,1.0
8996,203,10153,300.03973388671875,1.0
8996,183,9187,1562.408447265625,1.0
8996,183,9153,1759.638671875,1.0
8996,182,9103,1480.998779296875,1.0
8996,181,9081,578.5849609375,1.0
8995,94,4736,1147.58154296875,1.0
8995,94,4711,1147.58154296875,1.0
8995,93,4688,986.6630859375,1.0
8995,93,4671,1996.874755859375,1.1340047956520158
8995,92,4628,660.720458984375,1.0
8995,92,4620,810.22119140625,1.0
8995,92,4602,644.7337646484375,1.0
8995,91,4591,992.908203125,1.0
8995,57,2886,865.501708984375,1.0
8995,55,2779,1960.3349609375,1.0
8995,54,2706,1820.51904296875,1.0
8995,53,2680,1067.052978515625,1.0
8994,180,9043,844.36767578125,1.0
8994,178,8919,1149.24072265625,1.0
8994,177,8891,837.2599487304688,1.0
8991,7,392,1091.6849365234375,1.0
8991,7,387,462.98785400390625,1.3571142479302811
8991,7,359,1796.471923828125,0.6782772456210733
8991,6,344,1357.201171875,1.0
8991,5,273,1218.7130126953125,1.0
8990,147,7399,1031.8389892578125,1.0
8990,146,7313,1576.024169921875,1.0
8990,146,7312,1541.3643798828125,1.0
8990,41,2074,734.2650756835938,1.0
8987,3,185,1430.903076171875,1.0
8987,3,165,766.91357421875,1.0
8987,2,123,1165.7869873046875,1.0
8987,0,39,1298.860107421875,1.0
8977,218,10931,559.7498779296875,1.0
8977,215,10796,3175.156494140625,1.0
8977,214,10721,1271.513916015625,1.0
8977,4,220,1241.3629150390625,1.0
8977,0,17,1337.311279296875,1.0
8977,0,14,1337.311279296875,1.0
8977,0,8,360.5157775878906,1.0
8975,232,11623,4024.88232421875,1.0
8975,232,11622,1315.55859375,1.0
8975,231,11584,2525.216552734375,0.7898994197363796
8975,230,11526,1573.29052734375,0.775328342126351
8975,201,10057,1407.103759765625,1.0
8975,200,10023,3632.697021484375,1.0
8975,198,9938,1407.103759765625,1.0
8975,171,8582,2169.744384765625,1.0
8975,171,8578,1415.1951904296875,1.0
8975,171,8569,2171.376220703125,1.6680762166429832
8975,79,3964,609.5441284179688,1.0
8975,79,3958,1101.2352294921875,0.7830070974874057
8975,76,3825,928.46435546875,1.0
8975,63,3194,433.82513427734375,1.0
8975,63,3187,1170.9884033203125,1.0
8975,63,3185,1124.1165771484375,1.0
8975,62,3134,191.9784393310547,1.0
8975,61,3074,1378.9627685546875,1.0
8975,61,3056,781.46337890625,1.0
8975,60,3043,980.4420166015625,1.0
8975,13,687,3567.134521484375,1.0
8975,11,556,1134.5201416015625,1.0
8974,45,2286,1429.1290283203125,1.0
8972,36,1829,737.8834228515625,1.0
8971,248,12440,2067.6728515625,1.0
8971,248,12411,478.3962097167969,1.0
8971,246,12349,1625.7708740234375,1.0
8971,246,12311,1191.728515625,1.0
8971,223,11164,326.7560119628906,1.0
8971,221,11054,421.5888977050781,1.0
8971,198,9946,1204.5872802734375,1.0
8971,196,9846,779.6788940429688,1.0
8971,195,9753,3057.397216796875,1.0
8971,195,9752,779.6788940429688,1.0
8971,132,6613,834.3486938476562,1.0
8971,132,6612,1066.534912109375,1.0
8971,130,6523,1671.770751953125,1.0
8971,130,6504,451.4302062988281,1.0
8971,82,4148,652.7727661132812,1.0
8971,80,4043,876.2850341796875,1.0
8971,80,4038,1267.4876708984375,1.0
8971,60,3043,458.9172058105469,1.0
8968,15,787,2464.28125,1.0
8964,140,7046,694.595703125,1.0
8964,140,7044,694.595703125,1.0
8964,140,7041,694.595703125,1.0
8964,138,6943,956.3052978515625,1.0
8964,111,5553,1587.45263671875,1.0
8964,109,5476,442.5917053222656,1.0
8964,108,5422,1288.650634765625,1.0
8963,60,3049,1475.5623779296875,1.0
8963,30,1543,1381.9393310546875,1.0
8963,16,828,3361.530029296875,1.0
8963,15,769,903.0521240234375,1.0
8963,13,689,3586.013671875,1.0
8963,12,604,941.8323974609375,1.0
8960,19,973,2208.484619140625,1.0
8960,15,761,1407.69482421875,1.0
8960,12,636,764.9435424804688,1.0
8960,12,606,359.84228515625,1.0
8959,255,12756,1442.58349609375,1.0292554837937429
8959,254,12729,781.8060913085938,1.0
8959,252,12631,1859.0443115234375,1.0
8959,252,12601,365.8683776855469,1.0
8959,230,11535,729.183349609375,1.0
8959,230,11525,925.4749145507812,1.0
8959,194,9719,1084.123291015625,1.0
8959,192,9628,759.822021484375,1.0
8959,192,9604,759.822021484375,1.0
8959,106,5309,1278.06103515625,1.0
8959,105,5296,1215.24267578125,1.0
8959,105,5282,498.7356262207031,1.0
8959,103,5187,514.6276245117188,1.0
8959,13,670,695.9554443359375,1.0
8957,183,9184,407.3771057128906,1.0
8957,182,9135,1339.495361328125,1.0
8954,74,3747,1904.575927734375,1.0
8954,74,3702,2010.439453125,1.0
8954,72,3636,1088.50048828125,1.0
8954,72,3625,1905.0457763671875,0.7965028553476341
8954,72,3622,2508.784423828125,0.6811041658985484
8954,35,1793,2799.8515625,1.0
8943,63,3152,1117.269775390625,1.0
8943,61,3053,1791.116455078125,1.0
8943,56,2808,723.8585205078125,1.0
8943,55,2772,1175.12353515625,1.0
8943,53,2697,1715.6629638671875,1.0
8943,53,2676,487.7803955078125,1.0
8943,3,175,1251.26123046875,1.0
8943,2,125,3362.1279296875,1.3220094776697917
8943,1,91,1415.1468505859375,1.0
8941,50,2507,1137.35107421875,1.0
8941,48,2432,2137.88427734375,1.0
8937,26,1339,635.2546997070312,1.0
8937,25,1285,807.255859375,1.3082297942080836
8937,15,780,535.1781616210938,1.0
8936,156,7849,2331.18017578125,1.0
8936,78,3946,813.3794555664062,1.0
8935,288,14432,709.2495727539062,1.0
8935,271,13593,1011.02587890625,1.0
8935,271,13589,1161.3260498046875,1.0
8935,271,13558,1011.02587890625,1.0
8935,253,12689,612.6079711914062,1.0
8935,196,9823,1546.4112548828125,1.0
8934,140,7022,1233.0653076171875,1.0
8934,140,7007,1381.3514404296875,1.0
8934,126,6304,2629.655029296875,1.0
8934,125,6259,785.3180541992188,1.0
8934,124,6225,2115.517333984375,1.0
8931,132,6613,573.718994140625,1.0
8931,132,6612,573.718994140625,1.0
8931,131,6589,950.6332397460938,1.0
8931,131,6584,950.6332397460938,1.0
8931,121,6057,2197.992919921875,1.0
8928,45,2278,1458.680908203125,1.0
8927,114,5716,958.17578125,1.0
8927,89,4469,930.4303588867188,0.8832560405449439
8927,82,4118,2136.26904296875,1.0
8927,80,4007,2421.007568359375,1.0
8927,73,3665,599.4257202148438,1.0
8926,14,725,478.8841552734375,1.0
8926,14,705,868.3667602539062,1.0
8926,13,686,1976.7353515625,0.929651634265677
8922,3,178,1048.3994140625,1.0
8922,3,172,572.8416748046875,1.0
8922,2,136,1248.5289306640625,1.0
8922,2,128,770.9146728515625,1.0
8922,2,118,1798.1439208984375,1.0
8920,77,3866,1237.365966796875,1.0
8920,73,3694,1111.3773193359375,0.887818399801926
8920,39,1971,1009.0567016601562,1.0
8920,38,1948,3648.656494140625,1.0
8920,37,1871,935.20458984375,1.0
8920,36,1839,506.57958984375,1.0
8919,135,6766,1031.3995361328125,1.0
8919,134,6711,2039.2098388671875,0.7877438216284243
8919,133,6686,1175.283935546875,1.0
8919,133,6668,2117.3359375,1.1831120879686696
8919,133,6652,841.2255859375,1.0
8918,375,18777,503.53961181640625,1.0
8918,353,17672,1731.95849609375,1.0
8918,281,14078,1032.17138671875,1.0
8918,115,5796,173.693603515625,1.0
8918,115,5792,2607.935791015625,1.0
8918,115,5766,723.228759765625,1.0
8918,94,4747,287.6163635253906,1.0
8918,94,4707,1114.44873046875,1.490527912454064
8918,94,4705,585.4445190429688,1.0
8918,89,4481,1565.32958984375,0.8132982935424746
8918,51,2575,762.1244506835938,1.0
8917,319,15977,894.7135009765625,1.0
8917,319,15952,1034.814697265625,1.0
8917,319,15951,579.0757446289062,1.0
8917,318,15945,1034.814697265625,1.0
8917,317,15860,883.1392822265625,1.0
8917,288,14410,1445.632080078125,1.0
8917,286,14334,1421.84521484375,1.0
8917,286,14314,1126.2550048828125,1.0
8917,284,14235,1943.333984375,1.0
8915,76,3818,862.5545043945312,1.0
8915,75,3760,768.7500610351562,1.0
8915,74,3727,847.1463623046875,1.0
8915,29,1458,1160.8751220703125,1.0
8915,28,1407,741.4383544921875,1.0
8914,74,3750,509.2966003417969,1.0
8912,33,1661,423.3165283203125,1.0
8912,32,1643,2057.862548828125,1.0
8912,30,1540,417.313720703125,1.0
8912,28,1448,1192.67724609375,1.0
8911,17,868,1012.5223388671875,1.0
8911,16,811,2729.2470703125,1.0
8911,14,701,585.76611328125,1.0
8911,7,358,2486.737060546875,1.0
8908,362,18108,840.475341796875,1.0
8908,288,14440,619.2343139648438,1.0
8908,287,14361,397.45806884765625,1.0
8908,255,12796,1365.4696044921875,1.0
8908,253,12675,941.1527709960938,1.0
8908,231,11580,2266.63232421875,1.584745241819774
8908,230,11548,905.6478881835938,1.0
8908,102,5104,2719.255859375,1.0
8908,90,4547,1504.1632080078125,1.0
8908,81,4095,1213.651611328125,1.0
8908,78,3939,2105.631103515625,1.0
8908,20,1035,1114.277099609375,1.0
8908,16,801,1952.0487060546875,1.0
8908,12,630,1280.6287841796875,1.0
8908,11,587,2110.615478515625,1.0
8908,2,120,659.0767822265625,1.0
8907,192,9617,3208.273681640625,1.0
8907,191,9568,1105.5093994140625,1.0
8907,188,9439,638.2479248046875,1.0
8907,172,8637,1359.68359375,1.0
8907,159,7980,1655.8072509765625,1.0
8907,127,6356,743.501220703125,1.0
8907,37,1855,871.347900390625,1.0
8907,36,1810,1939.723876953125,1.0
8906,97,4888,1382.05078125,1.0
8906,96,4845,740.2918090820312,1.0
8906,88,4419,1015.5999755859375,1.0
8905,216,10818,1171.467529296875,1.3038249516712195
8905,214,10730,484.3612976074219,1.0
8905,213,10668,1187.8543701171875,1.0
8905,213,10664,1052.3345947265625,1.292182141084813
8905,191,9593,1249.1026611328125,1.0
8905,191,9577,783.9283447265625,1.0
8905,190,9521,733.5546264648438,1.0
8905,116,5804,976.4108276367188,1.0
8905,113,5692,976.5425415039062,1.078292022431735
8903,67,3371,1124.65966796875,1.0
8903,66,3315,822.0374755859375,1.0
8903,65,3275,838.9574584960938,1.0
8903,37,1877,397.77783203125,1.0
8903,35,1768,1974.34765625,1.0
8902,57,2857,1655.695068359375,1.0
8902,55,2763,503.6918029785156,1.0
8899,91,4569,2731.19677734375,1.0
8899,90,4540,1265.628173828125,1.0
8899,89,4459,930.7145385742188,1.0
8899,89,4451,668.1149291992188,1.0
8899,88,4409,1608.43896484375,1.0
8899,88,4406,652.756103515625,1.0
8897,152,7642,636.134033203125,1.0
8894,166,8305,1223.5772705078125,1.0
8894,148,7447,1565.1314697265625,1.0
8894,147,7374,368.40252685546875,1.0
8894,146,7331,610.8685302734375,1.0
8894,146,7327,610.8685302734375,1.0
8894,145,7297,887.9486083984375,1.0
8894,145,7284,464.7567443847656,1.0
8894,105,5263,814.2062377929688,1.0
8894,104,5242,1405.6925048828125,1.0
8894,86,4310,712.4747314453125,1.0
8894,71,3577,680.2244262695312,1.0
8894,70,3509,609.0701293945312,1.0
8894,69,3454,1964.8450927734375,1.0
8894,68,3436,1818.6658935546875,1.0
8894,64,3204,2558.2822265625,1.0
8894,63,3157,1609.8079833984375,1.0
8894,36,1831,2659.51513671875,1.0
8894,35,1794,889.5785522460938,1.0
8894,35,1773,2080.881103515625,1.0
8893,189,9494,900.14111328125,1.0
8893,189,9492,648.3751831054688,1.0
8893,189,9464,1672.7620849609375,1.0
8893,188,9403,931.4353637695312,1.0
8893,188,9402,3006.7138671875,1.0
8893,163,8191,1600.3175048828125,1.0
8893,163,8185,3253.729248046875,1.4234009930451366
8893,162,8149,1858.8143310546875,1.0
8893,161,8077,1752.82958984375,1.0
8893,161,8067,1741.958740234375,1.0
8893,60,3035,980.2978515625,1.0
8893,60,3032,3520.91455078125,1.0
8891,31,1584,885.4954223632812,1.0
8891,31,1571,3733.427734375,1.0
8891,31,1564,885.4954223632812,1.0
8891,4,203,1150.313232421875,1.0
8891,3,164,1068.5211181640625,1.0
8889,209,10467,723.911865234375,1.0
8889,209,10462,2036.4141845703125,1.0
8889,36,1841,2504.05712890625,1.3395059475920879
8889,33,1669,524.3143920898438,1.0
8888,137,6869,2649.87548828125,1.0
8888,137,6854,594.4559326171875,1.0
8888,136,6812,1122.609375,1.0
8888,136,6808,5587.96728515625,1.0
8888,131,6594,563.7962646484375,1.0
8888,130,6501,563.7962646484375,1.0
8888,129,6468,2052.196044921875,1.0
8888,114,5714,1607.4638671875,1.0
8886,185,9251,559.8806762695312,1.0
8886,183,9167,1980.15673828125,1.1489894282036766
8886,19,989,1249.3677978515625,1.0
8886,18,946,3479.628662109375,1.0646365074688673
8886,17,896,1105.546630859375,1.0
8885,186,9348,3470.152587890625,1.0
8885,151,7574,900.8046875,1.0
8885,148,7420,918.57568359375,1.0
8885,116,5840,1108.6483154296875,1.0
8885,116,5801,1089.90576171875,1.0
8885,49,2469,2937.14111328125,1.361730967080781
8885,48,2434,1161.3624267578125,1.0
8885,30,1539,931.7682495117188,1.0
8879,104,5243,1651.8258056640625,1.0
8879,104,5240,1221.7376708984375,1.0
8879,104,5202,880.0858764648438,1.0
8879,103,5160,1062.5562744140625,1.0
8878,40,2012,1293.0386962890625,1.0
8876,96,4824,2749.123291015625,1.0
8876,42,2130,1009.17578125,1.0
8876,42,2121,2019.5860595703125,1.0
8876,40,2037,1111.766357421875,1.0
8862,262,13142,2016.4542236328125,1.0
8862,195,9753,1280.19970703125,1.0
8862,194,9709,1395.6165771484375,1.0
8861,58,2950,1673.9837646484375,1.3359127099743622
8861,53,2669,1076.0556640625,1.0
8860,86,4341,748.830810546875,1.0
8860,84,4214,642.6402587890625,1.0
8860,67,3392,1146.498779296875,1.0
8860,48,2412,2999.86962890625,0.9416571763317187
8860,48,2406,610.8685302734375,1.0
8860,16,810,2007.7900390625,1.0
8860,14,707,1733.2666015625,1.0
8859,39,1967,1387.7156982421875,1.0
8857,152,7646,532.0802001953125,1.0
8857,59,2955,1203.7442626953125,1.0
8857,58,2927,341.9422302246094,1.0
8857,56,2835,1680.499755859375,1.0
8857,55,2790,2703.809326171875,1.0
8856,9,490,642.548828125,1.0
8856,9,457,699.6867065429688,1.0
8856,6,334,1361.9342041015625,1.0
8855,39,1967,2140.14697265625,1.0
8855,37,1879,960.5894775390625,1.0
8855,35,1796,551.623779296875,1.0
8855,20,1001,420.0430908203125,1.0
8855,17,899,1603.9884033203125,1.0
8855,16,808,1889.8603515625,1.0
8855,16,803,982.4799194335938,1.0
8853,227,11376,691.0354614257812,1.0
8853,227,11352,2020.8582763671875,1.270481515665547
8853,161,8095,1443.6060791015625,1.0
8853,33,1696,1994.019287109375,1.0
8853,30,1520,1712.192626953125,1.0
8852,61,3087,790.7716064453125,1.0
8852,61,3076,1617.35888671875,1.0
8852,60,3049,1632.2076416015625,1.0
8852,59,2974,796.4487915039062,1.0
8841,6,326,1076.446533203125,1.0
8841,5,284,1030.656494140625,1.0
8841,5,263,1030.656494140625,1.0
8841,5,257,834.8021240234375,1.0
8841,4,242,1430.6580810546875,1.0
8841,3,180,487.91485595703125,1.0
8836,75,3791,442.247314453125,1.0
8836,74,3737,1938.921630859375,1.0
8836,73,3700,1807.3017578125,1.0
8836,71,3567,1148.12451171875,1.0
8836,70,3511,2776.490234375,1.0
8836,69,3489,1838.054443359375,1.0
8836,69,3467,802.1998901367188,1.0
8836,69,3455,2698.91845703125,1.0
8836,68,3429,881.1323852539062,1.0
8817,13,675,1340.1871337890625,1.0
8817,12,642,1123.093505859375,1.0
8817,12,617,1083.2574462890625,1.0
8817,10,549,623.6865844726562,1.0
8817,10,542,967.8160400390625,1.0
8814,88,4404,2322.744873046875,1.1203386441900232
8813,76,3814,1072.739013671875,1.0
8813,75,3769,565.9130859375,1.0
8813,66,3306,1268.3759765625,1.0
8813,66,3304,1762.4429931640625,1.0
8813,65,3254,753.1415405273438,1.0
8813,48,2445,256.3111267089844,1.0
8810,65,3296,955.0932006835938,1.0
8807,162,8138,1624.1724853515625,1.0
8807,162,8108,539.7294921875,1.0
8807,161,8083,2415.54248046875,1.0942644868531295
8807,161,8076,539.7294921875,1.0
8806,94,4716,1690.1051025390625,1.0
8806,94,4703,688.34326171875,1.0
8806,93,4665,736.9888916015625,1.0
8806,21,1100,1441.6668701171875,1.0
8806,21,1068,1972.0660400390625,1.0
8806,19,991,1041.1959228515625,1.0
8806,19,953,1221.858642578125,1.0
8802,7,380,1623.5670166015625,1.0
8802,6,332,548.7806396484375,1.0
8800,94,4714,2774.95654296875,1.0
8800,92,4607,1389.3265380859375,1.0
