6830,219,10959,2092.999755859375,1.0
6830,218,10942,956.4599609375,1.0
6830,218,10933,677.5097045898438,1.0
6830,216,10807,3076.9189453125,1.0
6830,214,10743,481.8064880371094,1.0
6830,212,10648,1625.885009765625,1.0
6829,207,10384,2827.15576171875,1.0
6829,207,10355,1043.5484619140625,1.0
6829,167,8388,1153.8477783203125,1.0
6829,167,8368,1153.8477783203125,1.0
6829,165,8279,1482.165283203125,1.0
6829,163,8198,1071.863525390625,1.0
6829,163,8181,1479.380126953125,1.0
6828,129,6496,1571.843994140625,1.0
6828,129,6493,764.318359375,1.0
6828,128,6447,238.9007568359375,1.0
6828,128,6436,999.2926025390625,1.0
6828,128,6408,999.2926025390625,1.0
6828,127,6389,676.4141845703125,1.0
6828,127,6353,936.3713989257812,1.0
6828,122,6134,1496.432373046875,1.0
6827,68,3449,1021.5542602539062,1.0
6827,68,3409,1260.613037109375,1.0
6827,66,3343,643.64697265625,1.0
6827,66,3301,2742.276611328125,1.166122453307799
6827,63,3185,1464.52734375,1.0
6827,61,3100,737.3818359375,1.0
6827,61,3072,737.3818359375,1.0
6827,60,3014,2355.5068359375,1.0
6826,129,6453,554.986328125,1.0
6825,19,994,2027.8687744140625,1.0
6825,17,870,2061.50341796875,1.0
6825,16,843,385.75177001953125,1.0
6825,14,741,979.029052734375,1.0
6825,12,643,992.4615478515625,1.0
6825,12,610,746.6948852539062,1.0
6825,12,606,1609.855712890625,1.0
6824,98,4918,1120.794189453125,1.0
6824,97,4891,979.9674072265625,1.0
6824,97,4877,2501.43359375,1.0
6824,97,4871,1120.794189453125,1.0
6824,96,4803,1050.1820068359375,1.0
6824,95,4760,1050.1820068359375,1.0
6824,94,4721,649.4508056640625,1.0
6824,93,4678,2760.483154296875,1.0
6824,92,4620,1590.801513671875,1.0
6824,91,4553,2199.86474609375,1.0
6824,90,4515,847.3984375,1.0
6824,39,1958,2530.22314453125,1.0
6824,37,1896,461.9246520996094,1.0
6824,36,1811,1388.2938232421875,1.0
6824,33,1673,742.68701171875,1.0
6824,32,1646,813.0029907226562,1.0
6824,32,1635,4287.77197265625,1.0
6812,18,940,1677.07080078125,1.0
6812,15,759,663.507568359375,1.0
6812,14,730,868.9254760742188,1.0
6812,14,718,1520.20166015625,1.0
6812,13,698,794.3487548828125,1.0
6812,13,679,1931.1220703125,1.0
6812,12,626,478.72833251953125,1.0
6812,10,532,852.988525390625,1.0
6811,149,7457,372.4830627441406,1.0
6811,144,7240,391.9720153808594,1.0
6811,141,7094,1416.4658203125,1.0
6811,141,7057,575.2046508789062,1.0
6811,48,2447,2669.40380859375,1.0
6811,47,2394,1256.870849609375,1.0
6811,43,2185,1614.3233642578125,1.0
6811,42,2117,2142.44384765625,1.0
6811,42,2101,1371.742919921875,1.0
6805,182,9124,671.323486328125,1.0
6805,180,9036,556.4422607421875,1.0
6805,178,8908,1314.333251953125,1.0
6805,99,4967,556.64794921875,1.0
6805,96,4801,1572.9735107421875,1.0
6805,95,4789,872.2377319335938,1.0
6805,95,4754,2368.2119140625,1.0
6804,52,2630,731.3958129882812,1.0
6803,147,7370,1961.2718505859375,1.0
6803,145,7300,1430.0963134765625,1.0
6803,140,7036,902.742919921875,1.0
6803,66,3324,905.3878784179688,1.0
6803,66,3322,1596.6297607421875,1.0
6803,66,3316,1023.27392578125,1.0
6803,64,3216,1728.81201171875,1.0
6803,40,2008,410.88177490234375,1.0
6803,38,1942,1461.6737060546875,1.0
6803,38,1940,541.5346069335938,1.0
6803,38,1907,1107.8470458984375,1.0
6803,37,1880,960.5894775390625,1.0
6801,198,9949,1022.705322265625,1.0
6801,198,9906,1571.5509033203125,1.0
6801,196,9815,1995.299560546875,1.0
6801,196,9806,1271.2154541015625,1.0
6801,190,9525,889.9127197265625,1.0
6801,190,9508,618.2244873046875,1.0
6801,189,9489,1018.4863891601562,1.0
6800,218,10931,404.18389892578125,1.0
6800,217,10872,3334.889404296875,1.0
6800,213,10656,502.858642578125,1.0
6800,163,8158,1378.475341796875,1.143872721142777
6800,160,8029,677.3986206054688,1.0
6800,160,8027,677.3986206054688,1.0
6800,160,8022,3350.066162109375,1.0
6800,159,7990,703.0509643554688,1.0
6800,159,7978,1631.3028564453125,0.8129869501795326
6800,158,7918,1544.5435791015625,1.2635248575691715
6800,101,5072,1013.79345703125,1.0
6799,75,3800,804.1734619140625,1.0
6799,75,3778,1592.79541015625,1.0
6799,74,3748,1592.79541015625,1.0
6799,73,3665,718.5680541992188,1.0
6799,41,2087,1936.4178466796875,1.0
6799,40,2023,780.3248291015625,1.0
6799,39,1963,1390.003662109375,1.0
6798,29,1490,1136.707275390625,1.0
6798,29,1488,1532.594970703125,1.0
6798,29,1463,1532.594970703125,1.0
6797,17,861,1295.098388671875,1.0
6797,16,809,1156.1710205078125,1.3521705776898147
6797,13,682,772.0103759765625,1.0
6797,13,671,1294.8228759765625,1.2752777917662057
6797,11,588,1414.43408203125,0.7830441379393072
6797,11,571,1414.43408203125,1.0
6797,10,516,954.7622680664062,1.0
6797,10,515,759.7869873046875,1.0
6797,9,478,1503.23828125,1.0
6797,6,321,1502.2159423828125,1.0
6794,67,3378,1090.5780029296875,1.0
6794,66,3323,1595.5428466796875,1.0
6794,56,2845,1968.0750732421875,1.0
6793,21,1062,1936.271484375,1.6510580331675702
6793,5,295,1646.1312255859375,1.0
6793,5,267,1458.71435546875,1.0
6792,20,1047,683.6517944335938,1.0
6792,12,624,1096.2269287109375,1.0
6792,12,611,1398.231201171875,1.0
6792,12,603,1298.62158203125,1.0
6792,10,541,1430.9385986328125,1.0
6790,61,3068,932.8163452148438,1.0
6790,61,3055,641.31103515625,1.0
6790,60,3033,1215.441162109375,1.0
6790,60,3021,611.7388305664062,1.0
6789,141,7092,1003.7620239257812,1.0
6789,141,7052,2414.610107421875,1.0
6789,140,7010,1288.564208984375,1.0
6789,76,3838,951.8486328125,1.0
6789,76,3829,690.176025390625,1.0
6789,74,3737,740.7401123046875,1.0
6788,34,1731,910.2425537109375,1.0733061677380715
6788,34,1728,637.5161743164062,1.0
6788,33,1669,932.8927001953125,1.0
6788,9,486,380.0467529296875,1.0
6788,8,428,1233.8231201171875,1.0
6788,8,424,598.9334716796875,1.0
6788,8,402,3615.216064453125,1.0
6788,6,349,2006.0972900390625,1.0
6788,2,143,1608.495849609375,1.0
6787,234,11734,1096.3533935546875,1.0
6787,234,11712,1009.2633666992188,1.0
6787,233,11682,3103.885498046875,1.0
6787,232,11633,2061.146240234375,1.0
6787,231,11565,3569.61474609375,1.0
6787,231,11564,1491.8743896484375,1.0
6787,229,11470,1283.6844482421875,1.0
6787,228,11428,1895.536865234375,1.0
6787,228,11422,1661.0325927734375,1.0
6787,198,9936,1747.8988037109375,1.0
6787,196,9835,2375.7607421875,1.0
6787,193,9670,1101.3260498046875,1.0
6787,193,9667,411.1657409667969,1.0
6787,192,9614,543.6932373046875,1.0
6787,70,3523,2292.504638671875,1.0
6787,70,3509,1362.02783203125,1.0
6787,69,3460,1543.7119140625,1.0
6787,68,3420,1040.0697021484375,1.0
6787,68,3405,1493.2403564453125,1.0
6787,62,3135,2027.6832275390625,1.5295070475795356
6787,59,2966,853.104736328125,1.0
6787,59,2964,1634.6678466796875,1.0
6787,57,2897,646.1099853515625,1.0
6787,56,2836,2287.98681640625,1.0
6787,9,470,604.7770385742188,1.0
6787,9,460,2781.209716796875,1.0
6786,162,8120,1154.15283203125,1.0
6786,162,8117,1154.15283203125,1.0
6786,162,8114,1154.15283203125,1.0
6786,106,5322,2018.0394287109375,1.377779084300691
6786,105,5277,1997.9781494140625,1.0
6786,105,5256,2499.099853515625,1.0
6786,79,3999,1613.255615234375,1.0
6786,79,3989,1538.336669921875,1.0
6786,79,3985,2810.49365234375,1.2004193831393488
6786,77,3890,784.755859375,1.0
6786,76,3823,924.775146484375,1.0
6786,71,3581,391.4786682128906,1.0
6786,71,3574,4519.10400390625,1.0
6786,70,3514,1262.421142578125,1.0
6786,53,2651,1127.6116943359375,1.0
6786,51,2580,1664.07861328125,1.0
6786,47,2399,988.3467407226562,1.0
6785,208,10442,2271.528076171875,1.0
6785,208,10413,1378.9627685546875,1.0
6785,206,10344,1308.739013671875,1.0
6785,165,8284,628.4580078125,1.0
6785,165,8262,764.8314819335938,1.0
6785,164,8234,569.341064453125,1.0
6785,162,8148,764.8314819335938,1.0
6785,161,8056,541.3870849609375,1.0
6785,160,8026,2087.992919921875,1.307182624478988
6785,157,7875,1768.43115234375,1.0
6785,156,7849,1198.20556640625,1.0
6785,151,7586,839.1068725585938,1.0
6785,150,7536,1943.333984375,1.0
6785,149,7463,1154.42041015625,1.0
6785,148,7437,997.94677734375,1.0
6785,147,7389,3686.438720703125,1.0
6785,134,6702,943.8151245117188,1.0
6785,98,4907,493.4444580078125,1.0
6785,97,4859,356.0290222167969,1.0
6785,96,4820,1494.233154296875,1.0
6785,65,3282,1926.5335693359375,1.0
6785,65,3269,847.2627563476562,1.0
6785,63,3197,690.7001342773438,1.0
6785,63,3177,943.9869384765625,1.0
6783,160,8015,2827.6845703125,1.0
6783,159,7956,1445.4058837890625,1.0
6783,157,7894,1109.369140625,1.0
6783,157,7867,3157.945068359375,1.0
6783,157,7863,1109.369140625,1.0
6783,156,7804,3342.3837890625,1.0
6783,155,7792,746.1349487304688,1.0
6783,154,7730,1904.4180908203125,1.0
6783,153,7656,493.29541015625,1.0
6783,152,7636,729.400146484375,1.0
6783,38,1945,695.8247680664062,1.0
6783,37,1871,543.254638671875,1.0
6783,36,1848,1867.8856201171875,1.0
6783,35,1779,1423.2884521484375,1.0
6783,30,1546,947.068115234375,1.0
6783,30,1536,627.4234619140625,1.0
6783,16,822,582.4057006835938,1.0
6783,16,809,559.6264038085938,1.0
6783,15,787,723.5869140625,1.0
6783,11,586,1158.9681396484375,1.0
6783,2,119,1664.093505859375,1.0
6780,110,5539,2222.55615234375,1.0
6780,110,5526,883.40283203125,1.0
6780,110,5516,883.40283203125,1.0
6780,110,5514,798.3750610351562,1.0
6780,108,5444,832.4760131835938,1.0
6780,108,5435,1229.3653564453125,1.0
6780,107,5363,1313.5567626953125,1.0
6780,104,5216,754.5574340820312,1.0
6780,104,5212,1316.6715087890625,1.0
6780,104,5205,2552.02294921875,1.0
6779,126,6345,1279.82861328125,1.0
6779,124,6227,1317.4609375,1.0
6779,70,3545,496.3213806152344,1.0
6779,68,3407,1895.253173828125,1.0
6779,2,119,1393.2755126953125,1.0
6778,37,1895,1016.49951171875,1.0
6778,37,1861,2063.0537109375,1.0
6778,37,1856,1101.557861328125,1.3448227781693092
6778,36,1841,726.08349609375,1.0
6778,35,1771,1783.83642578125,1.0
6778,34,1736,782.9637451171875,1.0
6778,34,1721,2655.90283203125,1.0
6777,191,9587,604.6240234375,1.0
6777,187,9377,734.1441040039062,1.0
6776,77,3865,1084.6505126953125,1.0
6776,74,3743,1871.9591064453125,1.0
6776,61,3097,815.3929443359375,1.0
6776,61,3071,850.3628540039062,1.0
6776,58,2943,618.6085205078125,1.0
6776,58,2931,722.398193359375,1.0
6776,40,2014,869.6954345703125,1.0
6776,39,1971,1208.9273681640625,1.4419837265157953
6776,38,1938,813.2442626953125,1.0
6776,38,1913,1513.9920654296875,1.0
6776,35,1775,978.7994995117188,1.0
6776,28,1416,2108.503173828125,1.0
6776,28,1405,1632.4593505859375,1.0
6773,225,11268,742.7079467773438,1.0
6773,223,11185,687.1823120117188,1.0
6773,60,3049,1172.0284423828125,1.0
6773,60,3013,527.760986328125,1.0
6773,59,2958,293.0517578125,1.0
6773,58,2919,985.2498168945312,1.0
6773,57,2891,2811.1689453125,1.0
6769,210,10501,1081.5732421875,1.0
6769,205,10290,1110.6787109375,1.0
6769,188,9417,2325.44189453125,1.0
6769,142,7114,2233.77880859375,1.0
6769,142,7113,1159.2435302734375,1.0
6769,141,7065,1943.333984375,1.0
6769,140,7023,971.6406860351562,1.0
6769,137,6863,826.9854736328125,1.0
6769,135,6789,620.9705810546875,1.0
6769,107,5377,1112.9697265625,1.0
6769,106,5337,1473.231689453125,1.0
6769,105,5287,1181.4268798828125,1.0
6769,103,5198,683.6517944335938,1.0
6769,102,5102,2293.0283203125,1.0
6769,94,4746,1403.0234375,1.0
6769,92,4618,721.7399291992188,1.0
6769,88,4432,1083.9832763671875,1.0
6769,87,4389,695.5784912109375,1.0
6768,138,6924,1063.3580322265625,1.0
6768,87,4385,1236.611083984375,1.0
6768,83,4174,874.6990356445312,1.0
6766,121,6057,1087.35009765625,1.0
6766,120,6001,1156.0712890625,1.0
6766,39,1989,2416.8740234375,1.0
6766,39,1987,1973.1920166015625,1.0
6766,39,1977,1973.1920166015625,1.0
6765,103,5165,857.8388671875,1.0
6765,102,5149,968.7181396484375,1.0
6765,102,5141,1596.60498046875,1.0
6765,102,5127,671.94091796875,1.0
6765,102,5107,853.3004760742188,1.0
6765,101,5071,1745.46875,1.2146406139409045
6765,100,5049,1446.2525634765625,1.0
6765,98,4922,1166.87890625,1.0
6765,98,4912,1291.697021484375,1.1755631395028703
6765,88,4437,334.405517578125,1.0
6765,86,4332,1710.8160400390625,1.0
6765,85,4288,3367.714599609375,1.0
6761,38,1937,2074.62939453125,1.0
6761,36,1847,1288.1925048828125,1.0
6761,35,1782,793.9241943359375,1.0
6761,34,1719,426.7100524902344,1.0
6761,32,1623,754.4808959960938,1.0
6761,30,1502,1108.793212890625,1.0
6752,77,3876,1170.3582763671875,1.0
6752,77,3869,1161.2940673828125,1.0
6752,75,3791,688.060791015625,1.0
6752,74,3732,2739.855224609375,1.0
6752,63,3176,1063.5440673828125,1.0
6752,63,3171,1430.71240234375,1.0
6752,62,3140,1063.5440673828125,1.0508696204105799
6752,61,3094,1397.1038818359375,1.0
6752,61,3052,3024.88720703125,1.0
6752,60,3029,1125.3505859375,1.0
6751,34,1704,560.4468383789062,1.0
6751,33,1663,455.7328796386719,1.0
6749,223,11200,1455.1817626953125,1.0
6749,223,11196,1285.8646240234375,1.0
6749,167,8385,2363.634033203125,1.7856896031629044
6749,167,8381,1929.3060302734375,1.0
6749,167,8366,1408.197509765625,1.0
6748,177,8874,1230.7615966796875,1.0
6748,176,8830,1068.3887939453125,1.0
6748,176,8817,1362.4530029296875,1.0
6748,176,8801,493.0701599121094,1.0
6748,175,8791,557.8278198242188,1.0
6748,174,8725,660.79638671875,1.0
6748,173,8661,1732.311767578125,1.0
6748,172,8618,1783.104736328125,1.0
6748,169,8485,558.4867553710938,1.0
6748,168,8448,762.8878784179688,1.0
6748,168,8406,899.2127075195312,1.0
6725,1,78,667.1548461914062,1.0
6712,21,1094,727.6180419921875,1.0
6712,21,1075,1876.3746337890625,1.0
6712,21,1054,1880.7552490234375,1.0
6698,95,4754,889.3416137695312,1.0
6698,46,2349,974.0441284179688,1.0
6698,46,2322,963.7984008789062,1.0
6698,44,2238,293.5450744628906,1.0
6698,43,2199,570.75244140625,1.0
6698,43,2171,1950.4957275390625,1.4561361588079416
6698,42,2138,460.5113830566406,1.0
6698,41,2079,1495.886962890625,1.0
6696,45,2296,1697.0084228515625,1.0
6696,44,2203,1872.765869140625,1.0
6696,42,2117,843.6187133789062,1.0
6696,30,1528,1551.0634765625,1.0
6696,30,1526,1125.0589599609375,1.0
6695,58,2937,1127.3819580078125,1.0
6692,95,4779,1099.904296875,1.0
6692,94,4720,2444.475830078125,1.5453587178474992
6690,140,7042,2278.79345703125,1.0
6690,140,7039,532.7341918945312,1.0
6690,140,7023,1452.555908203125,1.0
6690,139,6978,2179.23583984375,1.0
6690,128,6406,2399.325927734375,0.7598799058611052
6690,124,6203,679.6844482421875,1.0
6690,123,6199,2569.32177734375,0.8177052320469447
6690,122,6128,2818.379150390625,1.0
6690,121,6061,2462.670654296875,1.2046808518934604
6690,121,6052,1478.495361328125,1.0
6690,120,6018,1063.29296875,1.0
6690,63,3195,552.63916015625,1.0
6689,158,7920,721.0340576171875,1.0
6689,157,7866,2840.13818359375,1.0
6689,156,7848,3611.71435546875,1.0
6689,156,7808,813.6947631835938,1.0
6689,153,7697,1126.3096923828125,1.0
6689,129,6469,1116.76806640625,1.0
6689,128,6437,1120.8336181640625,1.0
6689,128,6421,906.9650268554688,1.0
6689,128,6407,906.9650268554688,1.0
6689,126,6350,821.9581298828125,1.0
6689,126,6317,1256.9852294921875,1.0
6689,126,6309,913.3607177734375,1.0
6689,125,6277,638.35107421875,1.0
6689,124,6224,1004.5306396484375,1.0
6689,124,6202,809.0742797851562,1.0
6689,120,6035,420.64862060546875,1.0
6689,42,2131,1453.6695556640625,1.0
6689,40,2040,1579.7373046875,1.0
6689,39,1956,1552.314697265625,1.0
6689,37,1852,1395.326416015625,1.0
6689,17,862,1541.696533203125,1.0
6689,16,805,611.7388305664062,1.0
6688,82,4133,739.876708984375,1.0
6688,81,4071,1544.2413330078125,1.0
6688,78,3909,1483.8509521484375,1.0
6688,12,623,1158.976318359375,1.0
6688,11,586,1199.3935546875,1.0
6688,11,566,1766.848388671875,1.0
6687,142,7103,2067.886962890625,0.6809390192841325
6687,137,6891,615.3545532226562,1.0
6687,129,6488,775.6819458007812,1.0
6687,123,6157,688.3863525390625,1.0
6687,122,6141,800.8331298828125,1.0
6687,24,1222,1952.262939453125,1.0
6687,23,1166,1109.2811279296875,1.0
6687,22,1144,1420.1710205078125,1.0
6687,22,1119,836.4481811523438,1.0
6687,21,1067,476.9915771484375,1.0
6687,14,713,1109.004150390625,1.0
6687,13,673,380.2611389160156,1.0
6687,12,622,1399.45458984375,1.0
6686,47,2368,926.5303955078125,1.0
6686,46,2343,893.09228515625,1.0
6686,45,2271,1252.7886962890625,1.0
6686,43,2175,1336.3929443359375,1.0
6686,42,2129,1494.35546875,1.0
6686,42,2117,1480.2666015625,1.0
6686,40,2022,1070.0885009765625,1.0
6686,40,2010,1287.025390625,1.0
6686,38,1928,571.8502807617188,1.0
6686,30,1514,1836.22607421875,1.0
6686,30,1513,1473.231689453125,1.0
6686,26,1318,940.0681762695312,1.0
6684,19,958,1689.3182373046875,1.0
6684,13,700,1784.2747802734375,1.0
6684,13,676,1149.2576904296875,1.0
6684,12,604,1122.98779296875,1.0
6684,10,527,905.5847778320312,1.0
6684,9,496,486.77685546875,1.0
6684,9,492,501.4514465332031,1.0
6684,8,433,1292.613037109375,1.0
6684,7,377,2042.30517578125,0.8020191388507374
6684,5,255,1407.103759765625,1.0
6684,5,254,667.8345947265625,1.0
6683,222,11105,729.2067260742188,1.0
6683,180,9036,1456.7052001953125,0.7331792176335457
6683,158,7916,695.8282470703125,1.0
6683,156,7831,3055.466796875,1.0
6683,155,7753,2203.6611328125,1.0
6683,154,7707,2291.336181640625,1.0
6683,150,7549,1881.4417724609375,1.0
6683,117,5869,767.7933959960938,1.0
6683,115,5758,505.9805603027344,1.0
6683,114,5722,1013.3035278320312,1.0
6683,112,5646,1842.7939453125,1.0
6683,110,5536,1536.6798095703125,1.0
6683,110,5523,501.9354248046875,1.0
6680,11,573,2356.28466796875,1.0
6676,95,4782,1490.218017578125,1.0
6676,24,1225,685.8564453125,1.0
6676,23,1178,1321.9266357421875,1.0
6676,22,1129,443.55609130859375,1.0
6676,21,1074,1214.046875,1.0
6674,27,1365,2244.494384765625,1.0
6671,59,2980,1845.8558349609375,1.0
6671,58,2938,1283.789306640625,1.0
6671,57,2886,822.2224731445312,1.0
6670,41,2085,272.04339599609375,1.0
6670,38,1928,1315.6142578125,1.0
6670,34,1718,1585.819091796875,1.0
6669,117,5867,1389.9854736328125,1.0
6669,117,5865,537.6781005859375,1.0
6669,115,5767,662.218017578125,1.0
6669,108,5409,518.3728637695312,1.0
6667,75,3779,1086.378662109375,1.0
6667,22,1150,1075.4482421875,1.0
6667,21,1079,1922.994140625,1.0
6667,19,995,1449.98876953125,1.0
6667,19,964,932.6082763671875,1.0
6667,18,925,587.9908447265625,1.0
6667,18,901,587.9908447265625,1.0
6667,15,766,754.64501953125,1.0
6664,224,11238,821.8516845703125,1.0
6664,167,8367,1653.3150634765625,1.0
6664,166,8330,663.4346923828125,1.0
6664,162,8119,1027.763427734375,1.0
6664,160,8002,3419.552978515625,1.0
6664,104,5230,769.7922973632812,1.0
6664,99,4969,1553.553466796875,1.0
6664,99,4966,535.1227416992188,1.0
6664,13,676,1017.54248046875,1.0
6664,13,674,314.4325866699219,1.0
6663,97,4900,1126.0250244140625,1.0
6663,97,4870,1888.3140869140625,1.0
6663,96,4846,1299.9095458984375,1.0
6663,96,4824,1319.7935791015625,1.0
6663,95,4779,882.3070678710938,1.0
6663,95,4778,3037.42529296875,1.0
6663,94,4732,734.6246337890625,1.0
6663,93,4653,2192.3154296875,1.0
6663,91,4572,875.6715087890625,1.0
6663,91,4567,875.6715087890625,1.0
6663,88,4426,1343.5352783203125,1.0
6663,74,3749,997.962646484375,1.0
6663,63,3196,1300.770751953125,1.0
6663,62,3123,588.2881469726562,1.0
6659,62,3141,537.4540405273438,1.0
6659,62,3132,530.3038940429688,1.0
6659,61,3100,1326.9725341796875,1.0
6659,60,3049,3227.09033203125,4.3643176295532395
6658,65,3257,1390.7320556640625,1.0
6658,17,876,1519.05908203125,1.0
6658,17,852,1202.56591796875,1.0
6658,16,818,969.4991455078125,1.1520239745040066
6658,12,645,2287.376220703125,1.1847199812852396
6658,12,612,802.6605834960938,1.0
6658,10,549,1187.886962890625,1.0
6658,10,537,941.9766845703125,1.0
6656,11,599,1092.12158203125,1.0
6656,11,589,1256.2362060546875,1.0
6656,11,569,1053.20263671875,1.0
6656,5,267,762.8646850585938,1.0
6653,112,5628,1858.437255859375,1.0
6653,112,5622,575.5709838867188,1.0
6653,111,5555,3123.0859375,1.0
6653,110,5532,3185.080810546875,1.0
6653,109,5489,1938.9334716796875,1.0
6653,109,5486,3128.55224609375,1.2717334051127605
6653,107,5374,1087.705322265625,1.0
6653,106,5308,1577.9234619140625,0.8606742231569304
6653,106,5302,2743.75830078125,0.7489734308651557
6653,104,5238,584.3170166015625,1.0
6650,27,1394,593.4725952148438,1.0
6650,27,1367,701.023193359375,1.0
6650,24,1232,304.20703125,1.0
6650,24,1213,438.1811218261719,1.0
6650,23,1166,653.6661376953125,1.0
6649,99,4984,2059.70556640625,1.0
6649,98,4928,1335.83349609375,1.0
6649,98,4917,726.0896606445312,1.0
6649,98,4907,2560.255859375,1.0
6649,97,4898,1022.8375244140625,1.0
6649,97,4855,803.039306640625,1.0
6649,96,4837,1256.339111328125,1.3659748368571059
6647,178,8903,766.2047119140625,1.0
6647,175,8779,712.633544921875,1.0
6647,147,7372,1305.4429931640625,1.0
6647,147,7356,535.4617309570312,1.0
6647,146,7344,1044.0330810546875,1.0
