run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
8769 8 438 1 1004.2434009037108 0.33771950006484985 741.4615044504803 2.9865284943758437 156.99884409636303 1.8202057245478045 1230.770263671875 119.8008220458986 438.3749076821346 1.4977612495422363 0.31734395027160645 0.5932775899627403 1.0476099252700806 2.3489091396331787 0.0 0.9586374759674072 1.9761580145862272 0.22137975335253154 91.19322204589844 881.7458788578125 0.4501512944698334 2.0315651893615723 0.6301342248916626 111.50619506835938 -79.89715576171875 364.0 0.0 0.0 0.0 1.0174701151077274 0.43238574246951195 1008.274518208153 895.2989167758599 1385.9085693359375 1 1.5204145908355713 1.29919202522e+21 1.0 0.0 numu_pi0 False 2 overlay 20.0 1.9999222515938424 0.5168666 1.9999222515938424 0.20727378 1.9999222515938424 0.7716258 0.0 0.037301023 0.0 0.15977094 1.9999222515938424 0.29274523 1.9999222515938424 0.6537291 0.0 0.1159769 1.9999222515938424 0.7391626 0.0 0.10659845 1.9999222515938424 0.26060644 1.9999222515938424 0.6937861 1.9999222515938424 0.39020085 1.9999222515938424 0.2722383 1.9999222515938424 0.5144845 1.9999222515938424 0.89285314 1.9999222515938424 0.17808655 1.9999222515938424 0.63447917 0.0 0.0806915 0.0 0.11726787 0.501295587846211 0.5156755745410919 0.8928531408309937 0.501295587846211 1
8767 17 860 0 342.63841665050774 0.18113207817077637 494.2208541290107 1.0948154466057975 3579.4941132658246 -406.3095475342908 430.5055236816406 164.74012258300792 114.26583675777063 4.291888236999512 4.172033786773682 0.9918031396101484 1.3628501892089844 1.2229535579681396 0.0 0.9791666865348816 3.00624827622645 0.180052465455208 136.1325225830078 175.2015940675 2.9290378093719482 -2.949080228805542 1.8838779926300049 65.27020263671875 19.301979064941406 591.9500122070312 0.9712992906570435 0.029847880825400352 0.22824594378471375 0.5767830823471214 0.8360302170847406 330.57077430322977 -2194.45838921128 767.7066650390625 0 222.84124755859375 1.29919202522e+21 0.0038996202614358234 0.0 numu_mec False 2 overlay 20.0 1.9999222515938424 0.02014531 1.9999222515938424 0.05494177 0.0 0.009753802 0.0 0.012462628 1.9999222515938424 0.008926039 0.0 0.008687698 1.9999222515938424 0.10319789 1.9999222515938424 0.02822653 0.0 0.008635515 1.9999222515938424 0.019779786 1.9999222515938424 0.0538061 0.0 0.006614575 1.9999222515938424 0.016274085 1.9999222515938424 0.025487214 0.0 0.0062618833 0.0 0.015615551 1.9999222515938424 0.03368695 1.9999222515938424 0.026592929 0.0 0.009756027 1.9999222515938424 0.018681562 0.034145513627057276 0.02604007162153721 0.10319788753986359 0.034145513627057276 1
8767 16 808 4 529.0546578842187 0.25080230832099915 491.4293520417983 0.9661530512267648 3297.6198590962604 -270.1184868037847 343.9186706542969 250.21511342773442 288.7347342643311 2.4970858097076416 3.7928426265716553 0.8847035910612447 1.3600687980651855 2.771462917327881 0.0 0.800000011920929 1.0603894401297964 0.19126534095909417 221.60751342773438 276.1428444564844 1.1370171308517456 -1.0213797092437744 2.2367217540740967 127.5108871459961 -69.9378662109375 260.75 0.8986611366271973 0.708047091960907 0.06497865170240402 1.656370099707001 0.5209852043244549 370.6075697521068 -1877.8972332511128 1488.1248779296875 0 18.507604598999023 1.29919202522e+21 1.0983081551512368e-09 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.013286591 1.9999222515938424 0.024340639 1.9999222515938424 0.006763012 1.9999222515938424 0.009635718 0.0 0.006608161 1.9999222515938424 0.0096057495 1.9999222515938424 0.007021653 1.9999222515938424 0.008217085 0.0 0.011885619 1.9999222515938424 0.008174248 1.9999222515938424 0.0060538654 1.9999222515938424 0.01080579 0.0 0.018599112 1.9999222515938424 0.008296395 1.9999222515938424 0.01730578 0.0 0.014893857 0.0 0.0170115 1.9999222515938424 0.01945283 0.0 0.012206022 0.0 0.008472275 0.011458412027702881 0.009605749510228634 0.024340638890862465 0.011458412027702881 1
8762 312 15631 0 361.12695756650385 0.0005800183862447739 304.5606374816191 2.5024695477544876 179.3061468180048 -107.36742147892485 223.4441375732422 113.28195455322273 425.0826768613712 2.502887725830078 1.4345979690551758 0.7682721358641449 0.46668416261672974 -2.9053993225097656 0.0 0.9861111044883728 1.5661080112460348 0.3363150325567862 84.67435455322266 245.14830301328124 2.036203384399414 -1.4708014726638794 1.9243173599243164 143.83799743652344 44.55069351196289 529.75 0.7686523795127869 0.06586726009845734 0.026356307789683342 1.5811337347225503 0.9962970684054085 450.4740033875695 305.3605671176244 908.3605346679688 0 236.05413818359375 1.29919202522e+21 1.1313136684050367 0.0 numu_ccqe False 2 overlay 20.0 1.9999222515938424 0.47712046 1.9999222515938424 0.19775566 0.0 0.15891829 1.9999222515938424 0.44045183 0.0 0.15960239 1.9999222515938424 0.49845725 0.0 0.16093163 0.0 0.16490947 0.0 0.12168937 1.9999222515938424 0.3374402 0.0 0.15726985 1.9999222515938424 0.6705685 0.0 0.22312926 1.9999222515938424 0.4485089 1.9999222515938424 0.47548953 1.9999222515938424 0.67740333 1.9999222515938424 0.3879263 0.0 0.15626696 1.9999222515938424 0.2976325 1.9999222515938424 0.6790738 0.46565235654513043 0.46199920773506165 0.6790738105773926 0.46565235654513043 1
8762 172 8637 2 488.95662276486325 0.2473060041666031 87.12048437300606 2.184222750854271 1218.1033166906118 -335.9439514963938 440.1221923828125 140.23929097900395 482.7532351173163 2.907226085662842 3.6257917881011963 0.49478830646935057 0.3308531939983368 -1.1403158903121948 0.0 0.5989375710487366 2.9195139316924155 0.2962141167498266 111.6316909790039 346.0206317858594 2.5763728618621826 2.485476016998291 2.8326680660247803 68.76271057128906 -59.91158676147461 630.8499755859375 0.916113018989563 0.9910814762115479 0.004026459529995918 1.4909943164099817 0.9980407456288336 1260.377731939459 331.00372510784143 1478.7742919921875 1 87.21876525878906 1.29919202522e+21 1.0 0.0 numu_pi0 True 2 overlay 20.0 0.0 0.011593755 1.9999222515938424 0.008912829 0.0 0.013173693 0.0 0.019482965 1.9999222515938424 0.011120032 0.0 0.016192423 0.0 0.009896199 1.9999222515938424 0.01622671 0.0 0.011709812 1.9999222515938424 0.011804073 0.0 0.008373945 1.9999222515938424 0.008811951 1.9999222515938424 0.01350344 1.9999222515938424 0.02257003 0.0 0.0068489327 0.0 0.017435867 1.9999222515938424 0.021599082 0.0 0.013450579 1.9999222515938424 0.008863828 0.0 0.015705831 0.013712441755665673 0.011804073117673397 0.022570030763745308 0.013712441755665673 1
8754 153 7662 0 462.00780880570306 0.16808617115020752 381.726994553815 0.8796314337549598 1836.4460002502021 -316.7304589894999 288.2328186035156 187.77129628906238 244.72348126437922 2.6374526023864746 2.5982160568237305 0.9346037174196057 1.5285662412643433 -0.10235995054244995 0.0 0.988095223903656 1.2086971948824885 0.1635299137530605 159.1636962890625 271.5398125166406 1.108886480331421 2.4958560466766357 2.4139842987060547 101.86309814453125 21.793840408325195 622.5999755859375 0.015545996837317944 0.979335606098175 0.4699563980102539 1.9319938320497008 0.9825027120536952 360.4207182880935 -884.3655306755987 1426.6422119140625 1 8.879520416259766 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.073137455 1.9999222515938424 0.12831001 0.0 0.053295128 1.9999222515938424 0.10985765 1.9999222515938424 0.12439155 0.0 0.05391348 0.0 0.063991494 0.0 0.06709521 0.0 0.07337725 1.9999222515938424 0.20928627 0.0 0.085560545 0.0 0.057224955 0.0 0.06148759 1.9999222515938424 0.034099277 1.9999222515938424 0.070169546 0.0 0.15932506 0.0 0.086478904 1.9999222515938424 0.10581785 1.9999222515938424 0.09362353 0.0 0.070883594 0.10541034779614872 0.10581784695386887 0.20928627252578735 0.10541034779614872 1
8750 121 6077 0 265.4658631600781 0.1230204775929451 268.30805329707016 0.2076910024545359 2249.2671980828277 -105.98315760838616 225.2217559814453 105.46811940917982 129.02394335091296 2.268869161605835 2.9969491958618164 0.8596088001219816 1.431388258934021 -0.7812065482139587 0.0 0.8834356069564819 0.3998641913340439 0.18143657851544132 76.86051940917969 157.30104375089843 0.8374809622764587 2.215742588043213 2.2588815689086914 208.72390747070312 5.925960063934326 115.55000305175781 0.9321898818016052 0.27096322178840637 0.9532630443572998 1.455588441022685 1.979962493937039 197.7974462711713 -1357.760431335674 1608.258544921875 1 86.85073852539062 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.33405644 0.0 0.4070175 0.0 0.3103598 1.9999222515938424 0.6954985 1.9999222515938424 0.74587667 1.9999222515938424 0.8664769 1.9999222515938424 0.55456036 1.9999222515938424 0.73316354 1.9999222515938424 0.6732337 0.0 0.41585162 1.9999222515938424 0.55929685 0.0 0.18731411 1.9999222515938424 0.4079609 1.9999222515938424 0.73341817 1.9999222515938424 0.69087553 1.9999222515938424 0.89268297 0.0 0.14451611 0.0 0.27187583 1.9999222515938424 0.6396268 1.9999222515938424 0.73819554 0.6617802040917533 0.693187028169632 0.8926829695701599 0.6617802040917533 1
8750 53 2688 0 964.4275703953515 0.34593868255615234 393.5124082019654 1.7678866820269423 3080.1787660363498 -1618.839192264423 0.0 152.67689016113297 391.2344015069326 4.099981307983398 2.2477610111236572 0.5153288512884596 1.4569718837738037 0.9429314136505127 0.1794871836900711 0.5943238735198975 14.797619927956337 0.12336664516967644 124.06929016113281 809.0539802342188 2.643009662628174 -1.3048295974731445 1.9794353246688843 51.2588996887207 -71.39049530029297 739.0999755859375 0.0 0.0 0.0 1.2646915642735033 0.40064176862875045 -1249.4900675714682 -1175.8158824596599 1444.887939453125 0 5.640962600708008 1.29919202522e+21 1.0 0.0 numu_other True 2 overlay 20.0 0.0 0.0061403643 1.9999222515938424 0.010974354 1.9999222515938424 0.009105391 0.0 0.008039414 1.9999222515938424 0.0025481451 1.9999222515938424 0.011332646 1.9999222515938424 0.05170878 1.9999222515938424 0.005263578 0.0 0.006339219 1.9999222515938424 0.0021046405 1.9999222515938424 0.00973438 0.0 0.007977622 0.0 0.012297091 1.9999222515938424 0.006889109 1.9999222515938424 0.007640504 1.9999222515938424 0.009897681 1.9999222515938424 0.012578237 0.0 0.0056003914 0.0 0.0100844065 0.0 0.003289499 0.011648120475001633 0.009419885464012623 0.051708780229091644 0.011648120475001633 1
8746 63 3170 0 575.9687653537304 0.16462679207324982 57.2387801664926 2.837243548079293 257.1134977095405 146.63909599619603 0.0 136.98680379638677 493.8167047335554 1.2725785970687866 3.069481611251831 0.07896405926552327 0.5394859910011292 0.9344524145126343 0.0 0.38154762983322144 0.5809935766737419 0.25767136855973244 108.37920379638672 436.28526155734374 0.7330926656723022 -2.1350290775299072 1.271643877029419 69.56671905517578 -62.94267654418945 711.4000244140625 0.0 0.0 0.0 1.0028536466853981 0.3514675398073135 530.8988536604347 375.86635008057095 4485.759765625 0 4.979692459106445 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.19385652 0.0 0.054465212 0.0 0.04776188 0.0 0.116432294 0.0 0.03162785 1.9999222515938424 0.3514292 1.9999222515938424 0.2595494 0.0 0.09167233 0.0 0.059587248 1.9999222515938424 0.06607337 1.9999222515938424 0.11517647 1.9999222515938424 0.2307165 1.9999222515938424 0.24527892 1.9999222515938424 0.43142247 0.0 0.07951414 0.0 0.055039823 0.0 0.11278374 1.9999222515938424 0.31379086 0.0 0.04968111 1.9999222515938424 0.31526786 0.2522561579942703 0.25241416692733765 0.43142247200012207 0.2522561579942703 1
8742 241 12073 0 392.19250860539057 0.09787419438362122 21.858037475539522 2.9756741812051746 166.5926744926353 123.51620815970398 286.4929504394531 206.59780385742195 610.4473676737366 2.213909387588501 3.166078567504883 0.04234644445969025 0.2466377317905426 2.9378645420074463 0.15789473056793213 1.0 0.757131599175814 0.5325693582421764 177.99020385742188 182.89800474796874 1.9672718048095703 -0.22821390628814697 2.213825225830078 156.20230102539062 13.586214065551758 444.1499938964844 0.35208919644355774 0.9406852722167969 0.9081333875656128 2.5858545463205673 1.7555128367560724 294.2559852463957 424.97317744837375 642.0802612304688 0 4.059175968170166 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.007509476 0.0 0.006594477 0.0 0.0035291337 0.0 0.010473014 1.9999222515938424 0.013796546 1.9999222515938424 0.0074002114 1.9999222515938424 0.007229937 1.9999222515938424 0.0068687336 1.9999222515938424 0.009559674 0.0 0.0071154633 1.9999222515938424 0.008417804 0.0 0.006021909 0.0 0.0068177786 1.9999222515938424 0.01166643 1.9999222515938424 0.006074945 1.9999222515938424 0.007918192 1.9999222515938424 0.006973374 0.0 0.0069151986 0.0 0.00849617 0.0 0.004978132 0.008492302064868536 0.007509476039558649 0.013796545565128326 0.008492302064868536 1
8740 93 4681 1 521.9525418216015 0.24919211864471436 448.771146777313 0.4669486034088314 4052.881325924216 11.144591830676973 335.5130920410156 235.2038371826173 328.7213505515801 1.6693499088287354 2.790660858154297 0.6440074788187649 1.1096872091293335 0.9148514270782471 0.0 0.4370932877063751 0.18622639571058378 0.2177043775927862 206.5962371826172 284.0520046389844 0.5596626400947571 -1.8758094310760498 1.6402688026428223 143.20814514160156 17.837879180908203 830.8499755859375 0.853300154209137 0.896040141582489 0.03779903054237366 1.112055871121991 0.3593108598666073 328.89680700256923 3286.363442273559 1520.0421142578125 0 1.2013936042785645 1.29919202522e+21 1.0 0.0 numu_pipm False 2 overlay 20.0 1.9999222515938424 0.04317696 0.0 0.024536839 1.9999222515938424 0.048517738 1.9999222515938424 0.07508994 1.9999222515938424 0.023992237 0.0 0.024999687 0.0 0.031579044 0.0 0.06578967 1.9999222515938424 0.03195857 0.0 0.044773895 0.0 0.02017781 1.9999222515938424 0.03361973 0.0 0.056429233 0.0 0.023618745 1.9999222515938424 0.063189976 0.0 0.056844406 1.9999222515938424 0.0513049 0.0 0.03393189 1.9999222515938424 0.067045726 0.0 0.03865781 0.04865508609347873 0.04851773753762245 0.0750899389386177 0.04865508609347873 1
8721 99 4999 0 622.8610621620311 0.02582075446844101 510.7620594804302 1.727031720364947 23416.69142832707 -245.2812857905344 261.1215515136719 218.74129750976556 437.5995582562483 2.388510227203369 2.098151683807373 0.8041309915940729 1.1978576183319092 0.4767434895038605 -1.0 0.5497737526893616 1.3627165036225533 0.25772890389150543 190.13369750976562 401.4230646522656 1.1906524896621704 2.574895143508911 1.8754942417144775 230.39100646972656 89.39119720458984 383.45001220703125 0.83893883228302 0.04568812623620033 0.0024576098658144474 1.073312574917996 0.5870426466998958 596.1836425943699 17167.607536396525 1738.2283935546875 0 0.31733807921409607 1.29919202522e+21 1.1471065943433927 0.0 numu_other True 2 overlay 20.0 1.9999222515938424 0.14769903 0.0 0.06715661 0.0 0.05415013 0.0 0.05876267 1.9999222515938424 0.1117724 0.0 0.108491875 1.9999222515938424 0.12929308 1.9999222515938424 0.09631067 1.9999222515938424 0.08980294 1.9999222515938424 0.17452447 0.0 0.163807 0.0 0.13382757 0.0 0.12854864 0.0 0.097772315 1.9999222515938424 0.06841393 1.9999222515938424 0.10913911 1.9999222515938424 0.068686344 1.9999222515938424 0.121528685 0.0 0.08067601 1.9999222515938424 0.09507076 0.11020376533269882 0.1091391071677208 0.1745244711637497 0.11020376533269882 1
8721 33 1651 0 288.75767352539054 0.21899110078811646 306.32789792713425 0.3493882225029643 366.80763335396944 -64.55752927199549 324.50555419921875 148.85851552734374 359.97025303473947 3.6775596141815186 3.4610533714294434 0.8069577827885009 0.7494797110557556 -0.9766054153442383 0.1648440659046173 0.6875 1.1213290632463695 0.4097928096692104 120.25091552734375 137.20245799804687 2.9280800819396973 2.484447956085205 2.591491222381592 159.32569885253906 -1.3682680130004883 801.0499877929688 0.6712109446525574 0.1330820471048355 0.22017477452754974 3.7326822637418364 1.8735737677626902 237.3844802261106 518.5989935522776 3618.097900390625 0 31.659469604492188 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.001999295 1.9999222515938424 0.0027730179 0.0 0.0032291294 0.0 0.001726528 1.9999222515938424 0.0009341834 1.9999222515938424 0.0023176013 0.0 0.002034122 1.9999222515938424 0.0020873563 0.0 0.0014997727 0.0 0.0008396023 1.9999222515938424 0.001964714 0.0 0.00094452366 1.9999222515938424 0.002566344 0.0 0.004209639 0.0 0.0017118817 1.9999222515938424 0.0037542738 0.0 0.0078821415 1.9999222515938424 0.0013129539 1.9999222515938424 0.0023144798 0.0 0.0016867474 0.0022024219448212533 0.0022009180393069983 0.0037542737554758787 0.0022024219448212533 1
8719 226 11325 0 465.76544669593744 0.07872337847948074 464.74588199949034 1.242723165615176 12612.64241464881 -552.633708268105 622.1095581054688 178.38219716796874 213.79389718948167 3.901841163635254 2.1531126499176025 0.9829760794482543 1.273056983947754 -1.3635178804397583 0.8448275923728943 0.8448275923728943 4.745548729354674 0.1567095017011157 149.77459716796875 284.68654952796874 2.6287841796875 0.789594829082489 2.1101460456848145 19.324800491333008 17.07807159423828 501.29998779296875 0.870873749256134 0.059625644236803055 0.1973651945590973 0.9721340039006198 0.27774624997476316 758.8993057454003 -8302.538836837215 1201.3526611328125 0 219.2788543701172 1.29919202522e+21 0.0 0.0 numu_pipm False 2 overlay 20.0 0.0 0.00937007 0.0 0.007990769 1.9999222515938424 0.008767192 0.0 0.0031268038 0.0 0.0053155217 1.9999222515938424 0.005147348 0.0 0.0033295266 0.0 0.0068806224 1.9999222515938424 0.0067992443 0.0 0.0018166994 1.9999222515938424 0.0037428306 1.9999222515938424 0.004089412 0.0 0.0030238444 1.9999222515938424 0.009527038 0.0 0.0058262013 0.0 0.0070917164 1.9999222515938424 0.02865559 0.0 0.0030109931 1.9999222515938424 0.0049976325 1.9999222515938424 0.0037280207 0.00838381207237641 0.005147348158061504 0.02865559048950672 0.00838381207237641 1
8719 226 11320 1 1061.0274138698437 0.017188141122460365 326.8725055937474 1.905898148088193 447.14285174523536 360.1458820182577 624.726806640625 470.8557079101563 995.4176154692208 0.9929893016815186 2.2048017978668213 0.22414941722788043 0.38797903060913086 1.6519994735717773 0.0 0.9869791865348816 0.3994066427397468 0.4376031160558887 442.24810791015625 587.4750059596875 0.6050102710723877 -0.5528022646903992 0.8842118978500366 44.04159927368164 -40.60736083984375 612.4500122070312 0.1500527262687683 0.7387291789054871 0.9392601251602173 3.7615145276091524 0.9774068027496513 696.5079735334235 861.088662448536 3796.90478515625 0 1.9117647409439087 1.29919202522e+21 1.0 0.0 numu_other False 2 overlay 20.0 1.9999222515938424 0.004921642 1.9999222515938424 0.007768953 1.9999222515938424 0.020596307 1.9999222515938424 0.005617399 0.0 0.0042160144 1.9999222515938424 0.008290806 1.9999222515938424 0.01540397 1.9999222515938424 0.014151981 0.0 0.005391554 0.0 0.0018343751 0.0 0.008841707 1.9999222515938424 0.016495477 1.9999222515938424 0.011758102 1.9999222515938424 0.029970879 1.9999222515938424 0.0059869867 1.9999222515938424 0.006057255 0.0 0.008709141 1.9999222515938424 0.014136729 0.0 0.004421738 1.9999222515938424 0.010332515 0.01224921444164855 0.011045308783650398 0.02997087873518467 0.01224921444164855 1
