run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
14768 52 2643 2 133.88680018760735 0.3157389760017395 158.83981886812833 0.9061822354699838 250.38534478089164 149.48432841676512 197.51821899414062 94.79059865722652 315.9009027110808 3.116058111190796 2.3203248977661133 0.4889594974345725 0.4963754713535309 -2.170182466506958 0.0 0.795918345451355 0.27418840136081474 0.6850853529505717 66.18299865722656 36.39950153038086 2.619682550430298 0.1501423567533493 2.749222993850708 160.97625732421875 98.22465515136719 51.849998474121094 0.3490985929965973 0.022471178323030472 0.537654459476471 7.0269961101361265 1.093314048814953 70.9240693780586 270.8488417101337 1138.02783203125 0 99997.0 1.479535971416405e+21 0.7966144108547646 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.0044465894 0.0 0.0050352057 0.0 0.005601079 0.0 0.005524765 0.0 0.0030606424 1.9992774566473988 0.0033345371 1.9992774566473988 0.008523822 1.9992774566473988 0.004222764 0.0 0.003381232 0.0 0.003596597 1.9992774566473988 0.005976309 1.9992774566473988 0.0030543008 0.0 0.0033951453 0.0 0.004311483 0.0 0.005669981 1.9992774566473988 0.004716623 0.0 0.0061917165 0.0 0.0051062703 1.9992774566473988 0.0025906232 1.9992774566473988 0.0047302432 0.004643652820959687 0.004469693638384342 0.008523821830749512 0.004643652820959687 1
14740 57 2853 0 237.33275751433587 0.01565176248550415 362.80166956749315 1.3384526582190102 3664393.9860039577 -41.87398343771105 649.2764892578125 113.90999868164067 144.4442479553958 2.118178129196167 2.0261833667755127 0.8803657043246362 1.2897114753723145 -1.697962999343872 0.4054054021835327 0.4054054021835327 0.2372848210830024 0.24633503145967262 85.30239868164062 120.72605883269532 0.8284667730331421 0.32822033762931824 1.694967269897461 64.86070251464844 16.64505958557129 985.8499755859375 0.10042651742696762 0.7905510067939758 0.9712591767311096 1.2082302398534017 0.19575171097157806 156.64179923546658 -2590920.8482219162 935.3814697265625 0 1.3125386238098145 1.479535971416405e+21 0.09914466635721032 0.0 numu_mec False 3 ccpi0 20.0 1.9992774566473988 0.054633718 1.9992774566473988 0.0423166 0.0 0.04834739 1.9992774566473988 0.032058768 0.0 0.026179435 1.9992774566473988 0.030553848 0.0 0.03204338 0.0 0.036231328 0.0 0.036908567 1.9992774566473988 0.053107265 0.0 0.044372242 1.9992774566473988 0.036967184 1.9992774566473988 0.056143858 1.9992774566473988 0.023702692 1.9992774566473988 0.037992004 1.9992774566473988 0.017496027 1.9992774566473988 0.04135955 0.0 0.029891707 1.9992774566473988 0.064642936 1.9992774566473988 0.048504528 0.04149838307729134 0.0413595512509346 0.06464293599128723 0.04149838307729134 1
14736 188 9442 0 237.33409490164055 0.04421687498688698 384.8441826167742 0.29251123665137424 806.086799046217 171.76519109374235 450.83984375 170.40976979980465 349.01805600038546 1.2128978967666626 2.864882707595825 0.6851848816235767 0.8619806170463562 2.5466718673706055 0.9666666388511658 1.0 0.011465079924863902 0.5930936261815498 141.8021697998047 64.22762510183594 0.3509172201156616 -0.31821098923683167 1.2022780179977417 238.6875 10.00442123413086 694.8499755859375 0.2834455072879791 0.0481158010661602 0.9124345779418945 3.3617825249959825 1.4964561816726247 93.78909241423241 721.8295938107007 2050.675048828125 0 25.001811981201172 1.479535971416405e+21 1.39931967784092 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.0048613055 0.0 0.0026841366 0.0 0.0040935967 0.0 0.0021360116 1.9992774566473988 0.0015031483 1.9992774566473988 0.0020234769 1.9992774566473988 0.0051150005 0.0 0.00421865 0.0 0.0023184856 0.0 0.0036740026 1.9992774566473988 0.0026819739 1.9992774566473988 0.003140999 1.9992774566473988 0.003050673 1.9992774566473988 0.0032244732 0.0 0.0036476504 1.9992774566473988 0.0025196858 1.9992774566473988 0.0025658389 1.9992774566473988 0.0046962206 1.9992774566473988 0.0036441619 1.9992774566473988 0.0028750217 0.0030867228051647544 0.002962847356684506 0.005115000531077385 0.0030867228051647544 1
14733 62 3112 0 192.99102804558586 0.04430769011378288 329.7430079370337 1.180029881653353 3285.678096709502 -137.97263442081325 245.87744140625 102.07042196044935 112.47175362125944 3.13327956199646 2.180410861968994 0.9863642085510983 1.3823566436767578 -0.3697243630886078 1.0 1.0 0.6653128509555186 0.2817719473041588 73.46282196044922 88.22390608513672 1.7509227991104126 1.810686469078064 2.1979925632476807 24.612899780273438 40.972232818603516 85.1500015258789 0.05815934017300606 0.08327652513980865 0.9020240306854248 4.080234413205082 0.17227317725023839 132.62694198388803 -2159.9280664901767 1137.0518798828125 0 30.46722412109375 1.479535971416405e+21 1.3614889210476249 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.0035065995 0.0 0.0010292238 1.9992774566473988 0.003311979 0.0 0.0020858094 1.9992774566473988 0.0024006444 0.0 0.0018215143 0.0 0.0029007527 0.0 0.002341599 1.9992774566473988 0.0019245665 0.0 0.0036231813 0.0 0.003022847 0.0 0.0016223112 1.9992774566473988 0.0032082591 1.9992774566473988 0.0026446697 0.0 0.0021573799 1.9992774566473988 0.0030676022 1.9992774566473988 0.0027876599 0.0 0.0022373707 1.9992774566473988 0.0017779947 1.9992774566473988 0.003635106 0.002750942354193992 0.002787659876048565 0.003635105909779668 0.002750942354193992 1
14721 2 150 0 392.3872776177734 0.1290210485458374 710.671175761674 1.5008807022713564 99257.06109497741 -32.518620502309375 535.5380249023438 310.3450572753906 312.01913897149177 2.003302812576294 1.72323739528656 0.8921393742638092 1.167145848274231 -2.375206232070923 0.21212121844291687 1.0 0.11277046227341737 0.6237824714536088 281.7374572753906 79.34552034238281 0.836156964302063 -0.6519688963890076 1.410451889038086 43.37099838256836 82.82901763916016 105.3499984741211 0.23978333175182343 0.01725258119404316 0.10004931688308716 2.232745361498314 1.2639522826166771 111.7326273881857 -69932.86017519623 1696.1068115234375 0 39.043033599853516 1.479535971416405e+21 0.9924048185027359 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0063248603 1.9992774566473988 0.004802589 1.9992774566473988 0.014834358 1.9992774566473988 0.0037346839 1.9992774566473988 0.005493449 1.9992774566473988 0.004410222 1.9992774566473988 0.007622379 1.9992774566473988 0.0036776296 0.0 0.003073388 1.9992774566473988 0.005901947 1.9992774566473988 0.0072613233 0.0 0.0049887775 1.9992774566473988 0.006023168 1.9992774566473988 0.007874695 1.9992774566473988 0.0038773573 1.9992774566473988 0.0025503216 1.9992774566473988 0.008332444 1.9992774566473988 0.0062138033 1.9992774566473988 0.0056030294 1.9992774566473988 0.0056389025 0.006120953488991492 0.005770424846559763 0.014834358356893063 0.006120953488991492 1
14664 190 9523 0 484.6963775275781 0.1925717443227768 620.3585256035029 1.227897503176939 4420.601191347028 -101.08689469975013 376.9134216308594 252.4202525878906 205.77431554742515 1.773630976676941 2.061098337173462 0.8505239688457285 1.308237075805664 -0.0624057836830616 0.9652174115180969 0.9652174115180969 0.1404191387451179 0.2236682626083797 223.81265258789062 229.5794249396875 0.4653938412666321 -2.123504161834717 1.5429269075393677 213.9884033203125 105.999267578125 681.5499877929688 0.08483319729566574 0.007496809586882591 0.958267867565155 1.0203453525723227 0.7760781588420692 265.8837582770178 -2744.7977873851005 1369.6578369140625 0 99997.0 1.479535971416405e+21 1.0271414657979971 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.009519581 1.9992774566473988 0.011745537 1.9992774566473988 0.01986726 0.0 0.007401343 1.9992774566473988 0.0073461807 1.9992774566473988 0.01036371 0.0 0.008356775 1.9992774566473988 0.00929859 1.9992774566473988 0.007765216 0.0 0.01167589 1.9992774566473988 0.009130679 0.0 0.011438331 0.0 0.01218704 1.9992774566473988 0.014666921 1.9992774566473988 0.007899339 1.9992774566473988 0.0061751665 0.0 0.010710402 0.0 0.016357558 0.0 0.013295538 0.0 0.0110224355 0.010425859969109297 0.009214634541422129 0.01986726000905037 0.010425859969109297 1
14634 66 3338 0 234.7685631136132 0.11803195625543594 543.7621114605366 1.8656352800008107 13017.432322747198 -26.035640876659443 529.0523071289062 184.20424916992187 170.296244005373 1.8455612659454346 1.3231456279754639 0.9335791604699183 1.2670305967330933 -0.3423861563205719 0.0 0.8679245114326477 0.018990641140894538 0.517285149779366 155.59664916992188 47.8676139436914 0.5785306692123413 -1.6655317544937134 1.1827970743179321 105.63939666748047 -11.933777809143066 570.25 0.7142400145530701 0.03350614383816719 0.004188484512269497 1.2073095352931908 0.9632722659628906 77.69460555227927 -9047.477883460122 1282.8629150390625 0 110.89533233642578 1.479535971416405e+21 0.7100476628908521 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.0018565174 0.0 0.0012324131 0.0 0.0019069567 0.0 0.0011374945 0.0 0.0012155019 0.0 0.001375627 0.0 0.0019424509 1.9992774566473988 0.0018030521 0.0 0.0009990133 0.0 0.0013054232 1.9992774566473988 0.0019006941 1.9992774566473988 0.0013715142 0.0 0.0012604382 0.0 0.001266816 0.0 0.0012430998 0.0 0.0014541543 1.9992774566473988 0.0023758665 0.0 0.0016898802 0.0 0.00060134946 1.9992774566473988 0.002082716 0.001898393384180963 0.0018786057480610907 0.0023758665192872286 0.001898393384180963 1
14632 70 3527 0 188.1717972275097 0.3306693732738495 51.75680483945905 2.5535267168391473 256.95547313648893 227.14338844341043 402.20819091796875 135.17273214111336 459.3776553536873 2.6626696586608887 1.0502793788909912 0.12366397665796502 0.0720461905002594 1.4023946523666382 0.0 0.7413793206214905 0.3281758010352839 0.7254842531272498 106.56513214111328 50.302365086396485 2.590623378753662 2.452674150466919 2.5518171787261963 181.56019592285156 -28.60883903503418 583.5 0.8729889988899231 0.2509397566318512 0.0054679131135344505 1.4137465565288978 0.7828487473976437 88.6208572577477 298.334644573877 1821.5443115234375 0 553.6881103515625 1.479535971416405e+21 0.9784655176310167 0.0 numu_pipm False 3 ccpi0 20.0 0.0 0.0058665066 1.9992774566473988 0.001921612 0.0 0.0055680554 0.0 0.0020735967 0.0 0.0021111378 0.0 0.0038636571 1.9992774566473988 0.00414547 0.0 0.0038332592 0.0 0.0023175683 0.0 0.0032599927 1.9992774566473988 0.0042896233 0.0 0.0026064296 1.9992774566473988 0.0043832376 1.9992774566473988 0.0027064865 1.9992774566473988 0.0029197773 1.9992774566473988 0.0014809875 0.0 0.0032790455 1.9992774566473988 0.0048514903 1.9992774566473988 0.0019031768 1.9992774566473988 0.003583034 0.0032184895244427025 0.003251405665650964 0.004851490259170532 0.0032184895244427025 1
14623 17 859 3 257.758713250537 0.002942843595519662 208.4065054458059 2.99297703450716 430.4517194733817 277.55602881671854 429.0862731933594 206.94750478515624 577.5109875921838 2.9076082706451416 0.16884943842887878 0.3627918284949417 0.30813688039779663 2.7874715328216553 0.002366863889619708 0.9848484992980957 0.3038001162846545 0.7948850355477484 178.33990478515625 48.11450846538086 2.5994713306427 2.9563210010528564 2.294299840927124 35.8017578125 105.6528549194336 675.6500244140625 0.6032310128211975 0.5393919944763184 0.08176887780427933 4.4472773406763775 0.1659022742586331 85.77820665721768 437.2140672121712 2462.40771484375 0 99997.0 1.479535971416405e+21 0.757005061755367 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.008340545 1.9992774566473988 0.010489883 0.0 0.011396249 1.9992774566473988 0.0046966826 1.9992774566473988 0.009859967 0.0 0.005643779 0.0 0.0074557657 1.9992774566473988 0.011310958 0.0 0.011898451 0.0 0.008922521 0.0 0.011120194 0.0 0.010089626 0.0 0.0030728956 1.9992774566473988 0.008992731 1.9992774566473988 0.009071581 1.9992774566473988 0.0046774535 1.9992774566473988 0.008249243 1.9992774566473988 0.008254053 1.9992774566473988 0.003910488 1.9992774566473988 0.009246082 0.008091638912446797 0.008666637819260359 0.011310958303511143 0.008091638912446797 1
14611 157 7862 0 370.44164509613273 0.29086798429489136 414.8316876504542 1.6693226371147971 633.7352297345052 115.40669739621273 462.01324462890625 233.29458120117187 514.8298840345045 2.3587124347686768 1.7940418720245361 0.6493376230835274 0.7055686116218567 -0.21278433501720428 0.0 0.41234222054481506 0.46948195926270053 0.5492900894751658 204.68698120117188 134.45036389496093 1.6531437635421753 1.5812575817108154 1.7779722213745117 149.92599487304688 68.04773712158203 22.850000381469727 0.005273914430290461 0.9881381392478943 0.9252983927726746 1.655853020535478 0.5155277672190605 194.88313208498764 704.2007345157082 2536.834716796875 0 1.6640069484710693 1.479535971416405e+21 0.9581186299372993 0.0 numu_pipm False 3 ccpi0 20.0 1.9992774566473988 0.01685542 1.9992774566473988 0.035039812 1.9992774566473988 0.030980425 1.9992774566473988 0.027200373 1.9992774566473988 0.014753892 1.9992774566473988 0.020967761 1.9992774566473988 0.049429987 0.0 0.029504636 1.9992774566473988 0.030059269 0.0 0.02803608 1.9992774566473988 0.03470902 1.9992774566473988 0.022638261 1.9992774566473988 0.016766096 0.0 0.02574868 1.9992774566473988 0.06884317 0.0 0.016483204 1.9992774566473988 0.045600478 1.9992774566473988 0.020412078 1.9992774566473988 0.013377414 1.9992774566473988 0.013962169 0.02884972671745345 0.024919317103922367 0.06884317100048065 0.02884972671745345 1
14611 110 5517 0 371.49742998179687 0.2619713246822357 387.5452374054988 0.6607479861180974 770.4172188900397 213.95890244219407 350.1231689453125 238.95134999999993 489.57531669768474 1.4198052883148193 2.589935541152954 0.5519767436478392 0.7543187141418457 -0.5903481245040894 0.011834319680929184 0.7037037014961243 0.07937614211905063 0.5423801454547664 210.34375 129.8493799817969 0.6654866337776184 1.9995874166488647 1.356008529663086 86.28392791748047 -51.23171615600586 240.64999389648438 0.0 0.0 0.0 1.1468555554215545 0.2779401206799321 164.01750605153353 782.0389147513795 1390.183837890625 0 0.6078891158103943 1.479535971416405e+21 1.3803323626917596 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.017613843 1.9992774566473988 0.012659906 1.9992774566473988 0.07454189 1.9992774566473988 0.008135453 0.0 0.013398716 0.0 0.025005471 1.9992774566473988 0.021741182 0.0 0.014654233 1.9992774566473988 0.02638419 0.0 0.0061847284 0.0 0.015329867 1.9992774566473988 0.038459204 1.9992774566473988 0.021836692 1.9992774566473988 0.03460931 1.9992774566473988 0.021966401 1.9992774566473988 0.018879432 0.0 0.025485402 0.0 0.010304988 1.9992774566473988 0.015392585 1.9992774566473988 0.024205267 0.025878873510429494 0.021836692467331886 0.07454188913106918 0.025878873510429494 1
14607 113 5689 2 326.3209655243554 0.12541213631629944 481.54016835495196 0.4299533281537726 974.8339080290982 107.30886226676654 353.88433837890625 259.5958202148437 497.67835996445234 3.7865548133850098 3.5643081665039062 0.7431071368111175 0.7769554257392883 0.9549016952514648 0.2604651153087616 0.2604651153087616 0.4108765923792396 0.7163572922148774 230.98822021484375 64.02844530951172 3.009599447250366 -2.6094067096710205 2.483238697052002 91.23382568359375 -92.62773132324219 569.6500244140625 0.7714527249336243 0.13202133774757385 0.05256855860352516 2.7373472306408946 1.7732978159351092 108.50584880051025 880.4126570236792 1558.9649658203125 0 93.05128479003906 1.479535971416405e+21 1.0980051885698803 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.0011974137 1.9992774566473988 0.00056367693 0.0 0.002355427 1.9992774566473988 0.0009453821 0.0 0.00078786566 1.9992774566473988 0.0011671371 1.9992774566473988 0.0018797286 0.0 0.0014376253 1.9992774566473988 0.00072961143 1.9992774566473988 0.0015464902 0.0 0.0014122232 1.9992774566473988 0.00093886396 1.9992774566473988 0.00094256573 0.0 0.0012295945 1.9992774566473988 0.0011475633 1.9992774566473988 0.0007062177 0.0 0.0015794369 1.9992774566473988 0.0016495867 0.0 0.00037183586 0.0 0.0012246334 0.0011178531276527792 0.0010464727238286287 0.0018797286320477724 0.0011178531276527792 1
14568 31 1559 0 1139.9809965528516 0.2137039601802826 450.57041380427637 2.133513294068544 156.08570194029159 -79.00724160000732 0.0 250.2769267822266 747.3515727775077 1.6706980466842651 2.3496315479278564 0.39088826663242976 0.9028376936912537 -1.5238767862319946 0.48735955357551575 0.48735955357551575 1.488527293257616 0.2659670688450015 221.66932678222656 887.007369770625 0.7678603529930115 0.8257547616958618 1.5082316398620605 83.88130187988281 -38.886783599853516 724.5 0.0 0.0 0.0 0.8881918262763211 0.26234409005545967 1261.3225221432167 1166.9093705670239 3299.172607421875 0 11.807454109191895 1.479535971416405e+21 10.94906705543969 0.0 numu_other False 3 ccpi0 20.0 1.9992774566473988 0.20285629 0.0 0.046830393 0.0 0.07411554 1.9992774566473988 0.17842251 1.9992774566473988 0.20195317 0.0 0.039521255 0.0 0.044276316 0.0 0.10498528 0.0 0.038961582 1.9992774566473988 0.69737244 0.0 0.08128436 1.9992774566473988 0.18574545 0.0 0.05697685 1.9992774566473988 0.17798784 1.9992774566473988 0.104626626 0.0 0.036027282 1.9992774566473988 0.06428902 0.0 0.037922397 1.9992774566473988 0.11422772 1.9992774566473988 0.070427954 0.1997909016907215 0.17820517718791962 0.6973724365234375 0.1997909016907215 1
14564 106 5324 2 229.71677047183587 0.1520988494157791 535.7674797080183 2.1889616369743794 13630.702379489085 -54.81709997778671 549.5317993164062 172.4837444091796 193.15274128344387 2.983280658721924 5.2434797286987305 0.9506289155068652 1.2197482585906982 2.4752049446105957 0.0 0.78899085521698 0.2993647679029609 0.5008741700185313 143.8761444091797 54.53632606265625 1.7635324001312256 -2.768275022506714 1.15828537940979 246.17562866210938 6.193909168243408 643.8499755859375 0.834475040435791 0.09424551576375961 0.09615802019834518 1.252734767181531 0.4275963298260464 90.19134159667927 9797.558694642732 1510.4854736328125 0 187.0127410888672 1.479535971416405e+21 1.1050156301093224 0.0 numu_ccqe False 3 ccpi0 20.0 1.9992774566473988 0.00179128 0.0 0.0005111422 1.9992774566473988 0.0018019996 1.9992774566473988 0.00079024245 0.0 0.0012174562 1.9992774566473988 0.0010239162 1.9992774566473988 0.0018153061 1.9992774566473988 0.0014931565 1.9992774566473988 0.0011653968 0.0 0.0015047896 1.9992774566473988 0.002035956 1.9992774566473988 0.001588114 0.0 0.0010991672 0.0 0.0014432849 1.9992774566473988 0.0013715148 1.9992774566473988 0.00071133097 1.9992774566473988 0.00158929 0.0 0.0012398473 1.9992774566473988 0.0005881276 1.9992774566473988 0.0014204864 0.0013704369443335704 0.001456821453757584 0.002035955898463726 0.0013704369443335704 1
14564 11 567 0 200.36679287097647 0.11140415072441101 210.3156103035856 0.34416702914828134 376.91449401567235 179.56290678688632 517.0272216796875 128.66060140380853 358.2201488120163 1.8208699226379395 2.876960515975952 0.48431127143277886 0.6559789180755615 -0.37355923652648926 0.0 0.875 0.15212552359342515 0.5785064036311426 100.0530014038086 69.00949146716796 1.164891004562378 2.503401279449463 1.8007863759994507 215.66490173339844 103.44042205810547 81.55000305175781 0.6819736957550049 0.12117385119199753 0.008783305063843727 2.3408005322756225 1.808989904524988 102.92211102103097 404.45004599787063 822.3738403320312 0 0.869293212890625 1.479535971416405e+21 0.6738599337412856 0.0 numu_pi0 False 3 ccpi0 20.0 0.0 0.080408856 0.0 0.109372385 1.9992774566473988 0.23241301 0.0 0.11924032 1.9992774566473988 0.15118542 0.0 0.06494091 0.0 0.105867215 0.0 0.08075253 1.9992774566473988 0.12612228 1.9992774566473988 0.10953674 1.9992774566473988 0.15887514 1.9992774566473988 0.28363955 1.9992774566473988 0.16381161 0.0 0.05288648 1.9992774566473988 0.10976953 1.9992774566473988 0.2176026 1.9992774566473988 0.23114933 1.9992774566473988 0.39852422 0.0 0.13807578 1.9992774566473988 0.2154177 0.19983726056913534 0.1896146535873413 0.3985242247581482 0.19983726056913534 1
