run subrun event vtxid Enu_1e1p Eta PT_1e1p AlphaT_1e1p SphB_1e1p PzEnu_1e1p ChargeNearTrunk Q0_1e1p Q3_1e1p Thetas Phis PTRat_1e1p Proton_ThetaReco Proton_PhiReco MinShrFrac MaxShrFrac BjXB_1e1p BjYB_1e1p Proton_Edep Electron_Edep Lepton_ThetaReco Lepton_PhiReco OpenAng Xreco Yreco Zreco MPIDY_muon MPIDY_proton MPIDY_eminus shower_fraction Shower_Consistency EnuQE_lepton EnuQE_proton EnuTrue ccnc scedr POTweight GenieWeight LEEweight label newpi0flag datarun filetag nBDTs tvweight0 sigprob0 tvweight1 sigprob1 tvweight2 sigprob2 tvweight3 sigprob3 tvweight4 sigprob4 tvweight5 sigprob5 tvweight6 sigprob6 tvweight7 sigprob7 tvweight8 sigprob8 tvweight9 sigprob9 tvweight10 sigprob10 tvweight11 sigprob11 tvweight12 sigprob12 tvweight13 sigprob13 tvweight14 sigprob14 tvweight15 sigprob15 tvweight16 sigprob16 tvweight17 sigprob17 tvweight18 sigprob18 tvweight19 sigprob19 sigprobavg sigprobmedian sigprobmax sigprob bdtweight
9636 130 6506 0 673.8036980551757 0.005915279034525156 166.14558332406108 1.7552219062137848 18910.152192084963 -713.2527672254857 62.095970153808594 152.20080831298833 487.2924851605432 3.2135276794433594 2.583289623260498 0.9729503817052263 0.6687678694725037 -0.44990652799606323 0.20000000298023224 0.7217473983764648 5.397042467358607 0.2222528729547446 123.59320831298828 518.9061897421875 2.544759750366211 -3.033196210861206 2.806868314743042 213.67080688476562 -96.2372817993164 666.4000244140625 0.0 0.0 0.0 2.6009334334769463 0.18782379400168878 -12798.260758729266 470.3465682050191 1858.13916015625 0 119.85887908935547 9.2085012316e+22 1.0342814597674568 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.00041593207 1.0 0.0005331643 1.0 0.0005742531 1.0 0.0006906034 1.0 0.0006841524 1.0 0.0007877275 1.0 0.00050572667 1.0 0.00096739415 1.0 0.00065067015 1.0 0.0009769878 1.0 0.00084263546 1.0 0.00065936695 1.0 0.0005882874 1.0 0.00070513 1.0 0.00059909804 1.0 0.0007930151 1.0 0.0011393918 1.0 0.00043309608 1.0 0.00076562207 1.0 0.0005936301 0.0006952942247153259 0.000671759684337303 0.001139391795732081 0.0006952942247153259 1
9636 103 5198 2 1107.2250316310938 0.2661915123462677 382.2732847893731 2.242599058747152 13460.039224422602 -87.33596039695556 399.41033935546875 90.3682811523438 399.2108359832288 1.7225563526153564 2.042210817337036 0.3509744307952799 1.3275967836380005 0.6619231700897217 0.0 0.4733893573284149 1.0442336045849157 0.10898802036317783 61.76068115234375 1014.16005047875 0.39495953917503357 2.704133987426758 1.5181022882461548 77.6404037475586 15.71204662322998 847.9000244140625 0.08373938500881195 0.4513971209526062 0.9810532927513123 1.1680988264612833 0.433969461607242 1141.278932093551 -8393.387337338369 1984.5013427734375 0 0.4831027388572693 9.2085012316e+22 0.00039993519309592713 0.0 nue_other False 2 intrinsics 20.0 1.0 0.70370203 1.0 0.3183178 1.0 0.5951276 1.0 0.11184321 1.0 0.73639226 1.0 0.48700452 1.0 0.28328815 1.0 0.73777753 1.0 0.45882797 1.0 0.29622123 1.0 0.3959524 1.0 0.51180923 1.0 0.35494402 1.0 0.29951045 1.0 0.3620859 1.0 0.44837335 1.0 0.24261601 1.0 0.5905477 1.0 0.74697685 1.0 0.7151959 0.46982570439577104 0.4536006599664688 0.7469768524169922 0.46982570439577104 1
9636 103 5152 0 997.4719840287108 0.2913915514945984 150.61601592768383 0.5364663550227267 653.2754801619145 18.791836719640287 328.2165832519531 103.25528981933599 260.5288357865073 1.4079549312591553 2.9205353260040283 0.14660429677127612 1.1668553352355957 2.7999112606048584 0.0 0.9919354915618896 0.42081019196648034 0.06435365229518511 74.64768981933594 891.519994209375 0.24109962582588196 -0.12062407284975052 1.4025382995605469 17.836599349975586 33.96556854248047 251.14999389648438 0.01016026921570301 0.9585182666778564 0.8253397345542908 0.7673879144122749 0.083660005146105 947.538308927538 1432.4120909338021 1050.5921630859375 0 0.5237937569618225 9.2085012316e+22 1.034716334312259 0.0 nue_ccqe False 2 intrinsics 20.0 1.9996242014280345 0.9952545 1.9996242014280345 0.99757546 0.0 0.99692196 0.0 0.9968664 1.9996242014280345 0.993694 0.0 0.9963546 1.9996242014280345 0.993375 0.0 0.9970482 1.9996242014280345 0.9946896 0.0 0.9966227 1.9996242014280345 0.9953324 1.9996242014280345 0.9980421 0.0 0.9976426 1.9996242014280345 0.99758744 0.0 0.9967301 0.0 0.997577 1.9996242014280345 0.9925585 0.0 0.99794394 1.9996242014280345 0.99539775 0.0 0.99805933 0.9953506767749787 0.9952934682369232 0.998042106628418 0.9953506767749787 1
9634 13 656 0 696.1626620167967 0.16581614315509796 138.35181349700986 1.8284148100518496 188.92211181493101 55.68201806526804 569.76220703125 141.44771840820306 479.79508272133523 1.5030028820037842 2.7420294284820557 0.18097785010886527 0.8122081756591797 -2.37446665763855 0.0 0.9915319681167603 0.7772871036780303 0.20814731493422603 112.84011840820312 552.0182436085937 0.6907946467399597 0.36756280064582825 1.466438889503479 103.78909301757812 1.4030120372772217 790.9500122070312 0.025361666455864906 0.9456262588500977 0.9845200777053833 1.7441839199365412 1.8591297318679285 675.1474877257656 553.312511788028 1930.5423583984375 0 0.36485230922698975 9.2085012316e+22 1.2046077666587138 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.5784395 1.0 0.23660503 1.0 0.68946004 1.0 0.44197083 1.0 0.28168747 1.0 0.7043864 1.0 0.52634484 1.0 0.6422541 1.0 0.4319884 1.0 0.32379824 1.0 0.47231314 1.0 0.8204382 1.0 0.48169097 1.0 0.76762706 1.0 0.76110107 1.0 0.56901336 1.0 0.47608888 1.0 0.28391168 1.0 0.3127304 1.0 0.60155505 0.5201702319085598 0.5040179044008255 0.8204382061958313 0.5201702319085598 1
9628 41 2082 0 948.7639465718748 0.2101733237504959 316.4532941750774 2.848722443485354 885.0994959896738 -184.08439519902572 398.64019775390625 150.31371572265618 738.2970878539584 1.8382495641708374 2.893197536468506 0.38238704507987825 0.8536701798439026 -0.33609598875045776 0.0 0.9903537034988403 1.8124521452636777 0.2799174573108589 121.70611572265625 795.7535308492187 0.9845793843269348 2.5571014881134033 1.8183220624923706 137.59120178222656 66.13433837890625 341.8999938964844 0.002235904335975647 0.9988080263137817 0.9955891370773315 1.0213458234937667 0.5381967023722846 1354.3451202505469 633.5501969731262 834.7257080078125 0 0.45847511291503906 9.2085012316e+22 1.1957593007314384 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.9969152 0.0 0.99827695 0.0 0.9976579 1.9996242014280345 0.9965217 1.9996242014280345 0.9962864 1.9996242014280345 0.9965481 0.0 0.99762267 1.9996242014280345 0.99641377 0.0 0.9960336 1.9996242014280345 0.99715096 1.9996242014280345 0.9971149 1.9996242014280345 0.9986179 1.9996242014280345 0.99708205 0.0 0.9973686 1.9996242014280345 0.99628854 0.0 0.99694 0.0 0.99438405 0.0 0.9976687 0.0 0.9972435 0.0 0.9962774 0.9968915912840102 0.9965481162071228 0.9986178874969482 0.9968915912840102 1
9628 21 1055 0 723.707966013828 0.18988391757011414 137.1029533529553 0.39577581004228574 2229.4852467010023 -55.06814856311928 410.52142333984375 151.97262075195317 381.8779051106924 1.7616101503372192 3.2581217288970947 0.20086831795778873 1.1547173261642456 0.6775856614112854 0.1651376187801361 1.0 0.8080277205180134 0.14749532078741312 123.36502075195312 569.038645261875 0.6068928837776184 -2.580535888671875 1.7580082416534424 191.93040466308594 -80.9167709350586 498.70001220703125 0.0 0.0 0.0 1.872280330755145 0.20367915703711909 673.4584161693282 2274.466584520176 1543.7119140625 0 0.7119094729423523 9.2085012316e+22 0.9191663200092758 0.0 nue_other False 2 intrinsics 20.0 1.0 0.726256 1.0 0.15449925 1.0 0.11955823 1.0 0.15696289 1.0 0.22686216 1.0 0.08394174 1.0 0.07363868 1.0 0.19176151 1.0 0.29942864 1.0 0.2652699 1.0 0.1204637 1.0 0.37607595 1.0 0.080144934 1.0 0.17928146 1.0 0.27617925 1.0 0.6859264 1.0 0.1943581 1.0 0.046531606 1.0 0.2563383 1.0 0.16668648 0.23400825839489697 0.18552148342132568 0.7262560129165649 0.23400825839489697 1
9627 68 3443 0 878.7074439055468 0.05370963364839554 335.9101670042698 0.09125822295065683 2720.2775521616404 -241.11235457391763 156.81541442871094 227.6524913574218 311.1550023972036 1.9584925174713135 3.093723773956299 0.4661091061981754 1.4702188968658447 -0.03730804845690727 0.13636364042758942 0.5777262449264526 0.7771590509518029 0.0877895995125918 199.04489135742188 648.358252548125 0.4882736802101135 3.0564157962799072 1.9579150676727295 112.36849975585938 63.87120056152344 250.85000610351562 0.014707392081618309 0.026256799697875977 0.41672053933143616 1.2976091866250012 1.0769609388763286 739.0923133590139 -1110.8229377891735 1352.2581787109375 0 3.5072760581970215 9.2085012316e+22 1.1113181686619404 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.039629456 1.0 0.026044352 1.0 0.07375794 1.0 0.09157111 1.0 0.016677031 1.0 0.0746804 1.0 0.11337848 1.0 0.094167225 1.0 0.04866048 1.0 0.20082068 1.0 0.013921938 1.0 0.10395382 1.0 0.018916382 1.0 0.09447815 1.0 0.007828398 1.0 0.025668226 1.0 0.061052516 1.0 0.2793485 1.0 0.1211095 1.0 0.017104212 0.07613843991421163 0.06740522757172585 0.2793484926223755 0.07613843991421163 1
9621 77 3855 1 712.2994318206248 0.13629822432994843 284.20284396145 0.8721944147424416 212.810379173861 220.58223770221105 415.1186828613281 210.64098623046868 485.9034667141568 1.0457875728607178 3.7089977264404297 0.2914265733205881 0.7225582003593445 1.2518268823623657 0.8951351642608643 0.8951351642608643 0.11701933508030063 0.2238038912186425 182.03338623046875 498.9617455901562 0.3232293426990509 -2.4571709632873535 1.0073111057281494 209.05259704589844 -70.3235092163086 528.8499755859375 0.0 0.0 0.0 4.257711171999653 0.6602014472496737 543.5654934447768 663.8597819342143 1933.21484375 0 0.2261938750743866 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.00050408917 1.0 0.00062579144 1.0 0.00042506566 1.0 0.0005419881 1.0 0.0008822965 1.0 0.00091075705 1.0 0.0009223071 1.0 0.0005352872 1.0 0.0015419584 1.0 0.000652227 1.0 0.0010654386 1.0 0.00045653692 1.0 0.0010178578 1.0 0.00073255785 1.0 0.0013841399 1.0 0.00089678715 1.0 0.002074166 1.0 0.0005009978 1.0 0.0025572195 1.0 0.00073324295 0.0009480356035055593 0.0008077697129920125 0.002557219471782446 0.0009480356035055593 1
9621 55 2761 0 1037.4062167773436 0.10538908839225769 390.23081624190365 2.696722632303358 4427.5755922731705 -515.0448187486068 584.545654296875 162.85106923828118 828.0500334029542 2.3772125244140625 3.4960274696350098 0.5984871108968983 1.1984635591506958 1.354650855064392 0.0 0.6033182740211487 2.6139516203010253 0.3016254164607609 134.24346923828125 871.8584475390625 1.1787489652633667 -2.141376495361328 2.3027255535125732 208.5885009765625 -15.897879600524902 641.25 0.07323463261127472 0.5121327042579651 0.7961691617965698 1.3636168961586044 1.2491317613613133 2210.1201600415084 4585.227238183104 2201.2626953125 0 7.550010681152344 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.09267578 1.0 0.23981698 1.0 0.07112343 1.0 0.09124195 1.0 0.18232821 1.0 0.2845407 1.0 0.41136307 1.0 0.33700705 1.0 0.13004392 1.0 0.087661155 1.0 0.09421967 1.0 0.13999526 1.0 0.22666842 1.0 0.2166355 1.0 0.43619603 1.0 0.06180854 1.0 0.24316971 1.0 0.22506094 1.0 0.2461368 1.0 0.17642592 0.19970595166087152 0.19948185235261917 0.4361960291862488 0.19970595166087152 1
9620 302 15121 0 1050.819700337578 0.09191498905420303 393.8107135716332 2.6529072713758834 4013.178806000303 -861.9671477973734 279.6803894042969 294.5631358886718 893.5864301274494 2.6942994594573975 3.8782553672790527 0.9016807319052345 0.3731817305088043 -2.5182836055755615 1.0 1.0 4.72376765695895 0.3487599797592035 265.9555358886719 753.5598644489063 2.321117639541626 1.3599717617034912 2.554356336593628 149.1143035888672 -11.240958213806152 136.5500030517578 0.010100050829350948 0.06792017817497253 0.28580617904663086 1.0588677915652653 0.9882606402803626 -1988.688462749844 591.1810178701679 1127.38134765625 0 20.44206428527832 9.2085012316e+22 1.132829617863974 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.019739883 1.0 0.037874345 1.0 0.011004154 1.0 0.06397224 1.0 0.040433235 1.0 0.057537552 1.0 0.03439499 1.0 0.02065232 1.0 0.021539161 1.0 0.02988341 1.0 0.028553646 1.0 0.05802686 1.0 0.03821954 1.0 0.026336132 1.0 0.053811215 1.0 0.036397588 1.0 0.17160922 1.0 0.021153474 1.0 0.031043679 1.0 0.029729042 0.04159558471292257 0.032719334587454796 0.17160922288894653 0.04159558471292257 1
9620 302 15103 0 815.1129303115233 0.21523936092853546 257.6427472914923 2.3636573430287076 517.7291336647115 122.39535435039488 454.15594482421875 158.87620046386735 586.3380375694031 1.2612521648406982 2.4569451808929443 0.2649919811656926 0.5934447646141052 -0.6837410926818848 0.0 0.9769093990325928 0.8166080903215872 0.2399670913217016 130.2686004638672 653.5400298476562 0.667807400226593 -3.140686273574829 1.1781147718429565 226.19979858398438 -30.187299728393555 746.5999755859375 0.03413281962275505 0.9451192617416382 0.984326183795929 1.1193970452526367 0.6263722807204467 807.3373116140378 445.1972767514285 1107.624755859375 0 0.6345518231391907 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.9828538 1.0 0.97141236 1.0 0.98747265 1.0 0.98387605 1.0 0.9927689 1.0 0.97727513 1.0 0.98577476 1.0 0.9824796 1.0 0.9856823 1.0 0.98775256 1.0 0.99115753 1.0 0.96759325 1.0 0.9933149 1.0 0.9923543 1.0 0.9893099 1.0 0.9801043 1.0 0.9873838 1.0 0.98067427 1.0 0.98656034 1.0 0.9449958 0.9825398236513138 0.985728532075882 0.9933149218559265 0.9825398236513138 1
9620 279 13967 1 1001.8335945688866 0.2819695770740509 177.1171534558135 0.13648835861787426 5943.802681050784 -75.08624673872725 409.214111328125 134.10899617919938 288.67957437332905 1.6573840379714966 3.1957147121429443 0.1877194334153226 1.3410719633102417 0.96188884973526 0.0 0.5333333611488342 0.6137568758273908 0.07154298770177762 105.50139617919922 865.0278983896875 0.3163120448589325 -2.233825922012329 1.656938910484314 239.37554931640625 81.8486328125 784.9500122070312 0.05717369168996811 0.8238259553909302 0.8715398907661438 1.115814409936934 0.3542663303573919 938.4628087920905 -3232.3966539118665 1218.352783203125 0 0.4922952353954315 9.2085012316e+22 1.085853773422485 0.0 nue_ccqe False 2 intrinsics 20.0 0.0 0.9876792 0.0 0.9860822 1.9996242014280345 0.99464464 1.9996242014280345 0.98159605 1.9996242014280345 0.9822973 0.0 0.9868715 0.0 0.99274665 1.9996242014280345 0.9925885 1.9996242014280345 0.9815655 1.9996242014280345 0.9878582 1.9996242014280345 0.9912941 1.9996242014280345 0.991383 1.9996242014280345 0.99040097 1.9996242014280345 0.99125844 1.9996242014280345 0.9936511 0.0 0.9878513 0.0 0.9821406 1.9996242014280345 0.9892117 1.9996242014280345 0.9815051 1.9996242014280345 0.98901784 0.9884480280535561 0.9898063242435455 0.9946446418762207 0.9884480280535561 1
9620 215 10755 0 699.0139293985155 0.062053557485342026 614.9826377517558 0.3288459762510338 2080.7234233499444 -263.20043601661035 282.18389892578125 268.1233165527345 103.31150018128052 1.7827075719833374 2.858820676803589 0.8158988116367065 1.5436937808990479 2.6299824714660645 0.0 0.9720497131347656 0.0005046415278449365 0.07669297540223287 239.51571655273438 428.19391284578126 0.23901376128196716 -0.22883832454681396 1.7731035947799683 154.5552978515625 -20.420827865600586 357.75 0.021072562783956528 0.9828442335128784 0.9750872254371643 1.5740600487318261 0.6215079529410651 463.5565148825547 -875.8094339133021 1236.0040283203125 0 0.4634196162223816 9.2085012316e+22 1.097598439570879 0.0 nue_other False 2 intrinsics 20.0 1.0 0.3280195 1.0 0.06979802 1.0 0.26415873 1.0 0.33247784 1.0 0.091896564 1.0 0.25440568 1.0 0.23002191 1.0 0.77640265 1.0 0.29060286 1.0 0.157877 1.0 0.30576843 1.0 0.2519516 1.0 0.5471009 1.0 0.56276757 1.0 0.30547178 1.0 0.46523646 1.0 0.41896603 1.0 0.42665234 1.0 0.5042289 1.0 0.12601411 0.33549094274640084 0.30562010407447815 0.7764026522636414 0.33549094274640084 1
9619 80 4046 0 855.5965275355468 0.026131194084882736 228.22242849201695 2.112974030593886 371.3488234145775 376.63687110044907 302.11053466796875 384.74373891601573 899.3812072940765 0.9237266778945923 2.2586631774902344 0.18211322185196827 0.28769436478614807 0.3037303388118744 0.0 0.9911190271377563 0.3188063602364733 0.453491687692279 356.1361389160156 468.15608861953126 0.6360322833061218 2.5623936653137207 0.8441210389137268 58.51750183105469 -12.213200569152832 954.7999877929688 0.1549951434135437 0.1897476613521576 0.8926807045936584 1.0584895508060155 0.110786794567272 552.9978285159982 687.6991408088895 690.7786865234375 0 0.3613395094871521 9.2085012316e+22 1.0 0.152327 nue_other False 2 intrinsics 20.0 1.0 0.80935884 1.0 0.7399169 1.0 0.43311188 1.0 0.22524413 1.0 0.47213995 1.0 0.73468035 1.0 0.36705992 1.0 0.6389299 1.0 0.2639878 1.0 0.83753866 1.0 0.73701507 1.0 0.76811486 1.0 0.57293284 1.0 0.43515524 1.0 0.58048004 1.0 0.07150214 1.0 0.43593898 1.0 0.22434817 1.0 0.5738828 1.0 0.47205225 0.5196695391088724 0.5225363969802856 0.8375386595726013 0.5196695391088724 1
9619 79 3977 0 713.5075854939062 0.0014540980337187648 609.4915318531822 0.4955767601652044 9768.0679933252 -28.256819946892733 255.5548858642578 392.67623403320323 480.20738005322295 1.7426936626434326 3.516869306564331 0.6645951163302318 1.0661070346832275 -2.9313368797302246 0.0 0.7572347521781921 0.13294270455340348 0.32596394085839503 364.0686340332031 318.13465146070314 0.6765866279602051 0.585532546043396 1.704100489616394 178.8880615234375 42.606204986572266 88.55000305175781 0.01478763110935688 0.9778578281402588 0.5817640423774719 1.2850689166799887 1.8358869179847015 376.31446175232475 7445.802397865152 992.3912963867188 0 0.31396225094795227 9.2085012316e+22 1.1602278963248915 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.23289412 1.0 0.3409752 1.0 0.22431652 1.0 0.47179705 1.0 0.68245494 1.0 0.58732194 1.0 0.27061516 1.0 0.4645252 1.0 0.35065427 1.0 0.3136033 1.0 0.544295 1.0 0.4473264 1.0 0.4312616 1.0 0.16571401 1.0 0.35078877 1.0 0.54404455 1.0 0.39416593 1.0 0.6524089 1.0 0.3839346 1.0 0.1717291 0.40124132856726646 0.3890502601861954 0.6824549436569214 0.40124132856726646 1
9619 77 3889 0 663.3285472301171 0.3162727952003479 486.2619753817466 2.077345649830174 324.5746207391167 55.20316703754963 460.5751647949219 173.58677175292974 442.4028752161016 1.5641385316848755 1.7080421447753906 0.5604646630938721 0.9153261184692383 0.344198077917099 0.0 0.9888392686843872 0.6886716997473992 0.22961551557783846 144.9791717529297 487.0450754771875 0.6488124132156372 -1.3638441562652588 1.1371976137161255 56.787506103515625 70.5118408203125 953.3499755859375 0.00430234894156456 0.9918213486671448 0.9830464720726013 1.0972445789404826 1.2743690713361981 579.2584225568087 838.9480341614061 768.9556884765625 0 0.6316874623298645 9.2085012316e+22 8.01058113248514 0.152327 nue_other False 2 intrinsics 20.0 1.0 0.86296016 1.0 0.716303 1.0 0.7949407 1.0 0.8511782 1.0 0.877486 1.0 0.7779814 1.0 0.8661276 1.0 0.9084283 1.0 0.8651888 1.0 0.8206691 1.0 0.68580085 1.0 0.89767885 1.0 0.9203753 1.0 0.53964263 1.0 0.7773379 1.0 0.8952333 1.0 0.86559826 1.0 0.8060468 1.0 0.8083307 1.0 0.3477089 0.794250838458538 0.8359236717224121 0.9203752875328064 0.794250838458538 1
9618 94 4701 1 814.4917240157421 0.24084120988845825 367.67239493766374 2.248784177404544 9506.268011543654 -628.4493677261016 853.6217651367188 164.87034108886724 661.0480738180892 2.799471378326416 3.7453253269195557 0.8922753538440092 1.2984695434570312 -2.1759634017944336 0.4040403962135315 0.4040403962135315 2.7864884300185593 0.285561625111977 136.2627410888672 646.924682926875 1.5010018348693848 1.5693618059158325 2.453087329864502 151.29464721679688 -0.77019202709198 593.5499877929688 0.1988440752029419 0.059972405433654785 0.953069806098938 2.1395491674205624 1.1061378930900514 1999.0756214337628 -5236.418604500631 1606.615234375 0 15.803679466247559 9.2085012316e+22 1.0 0.0 nue_other False 2 intrinsics 20.0 1.0 0.00093935925 1.0 0.0012644479 1.0 0.0014090689 1.0 0.0011657004 1.0 0.0016136657 1.0 0.0035384225 1.0 0.0014475045 1.0 0.0015310418 1.0 0.0011976332 1.0 0.0018900926 1.0 0.0012133578 1.0 0.0014762607 1.0 0.0009556444 1.0 0.00069217215 1.0 0.0014066818 1.0 0.0011294704 1.0 0.0017149305 1.0 0.0008502626 1.0 0.001578713 1.0 0.0015813691 0.0014297899673692883 0.0014078753883950412 0.003538422519341111 0.0014297899673692883 1
9618 79 3993 0 1063.0226996909373 0.07040471583604813 61.70228270993921 1.1266350510897012 74.47343521310366 18.54487908210558 374.8674011230469 309.3892772460938 757.7370698852695 1.5707825422286987 3.2419629096984863 0.056956329676316975 0.7949190735816956 2.784557580947876 0.0 0.9876543283462524 0.9049186818134525 0.2813505878220858 280.78167724609375 750.9367224448438 0.775863528251648 -0.4574052393436432 1.5682666301727295 233.2760009765625 80.92375946044922 763.4500122070312 0.05022524669766426 0.7916571497917175 0.8774503469467163 1.3010432380382553 0.6243438853425907 1021.4683972273624 1080.691305524065 870.457763671875 0 0.2466443032026291 9.2085012316e+22 1.1757934503455214 0.0 nue_ccqe False 2 intrinsics 20.0 1.0 0.9893995 1.0 0.9887217 1.0 0.98657984 1.0 0.9925862 1.0 0.9910692 1.0 0.99281925 1.0 0.9855919 1.0 0.99005884 1.0 0.98997647 1.0 0.9893617 1.0 0.98945683 1.0 0.9813089 1.0 0.9913291 1.0 0.98639756 1.0 0.97834706 1.0 0.99419576 1.0 0.9928469 1.0 0.9907651 1.0 0.9871169 1.0 0.9928555 0.9890392065048218 0.989716649055481 0.9941957592964172 0.9890392065048218 1
