9379,40,2038,3796.294677734375,0.9698500285383929
9374,45,2261,2751.569091796875,1.0
9372,124,6242,2854.843017578125,1.0
9372,124,6207,682.3297729492188,1.0
9372,82,4119,1955.223388671875,1.0
9372,78,3905,903.1385498046875,1.0
9370,236,11822,1238.2012939453125,1.0
9370,185,9284,861.9652099609375,1.0
9370,185,9261,1381.4119873046875,0.803762473923967
9370,184,9211,1737.6199951171875,1.0
9370,115,5767,837.3715209960938,1.0
9370,115,5757,1738.4805908203125,1.0
9370,114,5749,2476.57373046875,1.0
9370,114,5709,1894.7181396484375,1.0
9370,78,3940,1573.964111328125,1.0
9370,78,3922,2173.03564453125,0.8174135352669072
9370,77,3898,675.6312255859375,1.0
9370,74,3725,1460.1800537109375,1.0
9370,74,3711,1853.669189453125,1.0
9366,340,17049,1351.342041015625,1.0
9366,336,16850,770.8327026367188,1.0
9366,315,15767,1160.3018798828125,1.051763181600323
9366,314,15734,1539.10791015625,1.0
9366,298,14939,1539.10791015625,1.0
9366,298,14914,725.6727294921875,1.386379338551881
9366,103,5175,1790.9732666015625,1.0
9364,84,4242,1993.453369140625,1.0
9362,244,12250,490.40399169921875,1.0
9362,61,3083,1215.655029296875,1.0
9362,59,2986,1016.3898315429688,1.0
9362,50,2540,1279.259033203125,1.0
9362,50,2502,1186.09912109375,1.0
9358,63,3185,900.0712890625,1.0
9358,63,3181,1369.4127197265625,1.0
9358,62,3141,1051.8155517578125,1.0
9358,3,199,444.41693115234375,1.0
9358,3,168,677.7696533203125,1.0
9358,1,55,2149.615478515625,1.0
9358,0,43,1233.25634765625,1.0
9356,270,13523,1593.798828125,1.0
9356,201,10068,1100.786865234375,1.0
9356,193,9693,1765.3101806640625,1.0
9356,193,9670,1313.394287109375,1.0
9356,192,9634,1313.394287109375,1.0
9356,117,5871,1780.3743896484375,1.0
9356,116,5805,724.2437744140625,1.0
9356,46,2328,2634.48876953125,1.0
9356,46,2320,974.663818359375,1.0
9356,14,741,722.6580810546875,1.0
9356,12,644,1450.60791015625,1.0
9356,11,584,2263.5615234375,1.0
9356,9,474,1676.786865234375,1.0
9349,294,14725,1658.8504638671875,1.0
9349,243,12169,2169.545654296875,1.0
9349,161,8051,861.8671264648438,1.0
9349,119,5951,963.7984008789062,1.0
9349,118,5910,2399.01904296875,1.0
9348,226,11342,397.0267028808594,1.0
9348,225,11295,1490.524658203125,1.0
9348,225,11271,2083.666259765625,1.0
9348,203,10162,330.7078552246094,1.0
9348,202,10130,886.1716918945312,1.0
9348,164,8219,1371.9647216796875,1.0
9348,163,8156,1412.80029296875,1.0
9348,100,5043,2082.258544921875,0.8464067812733125
9348,88,4411,1437.0107421875,1.0
9348,84,4241,1161.0477294921875,1.0
9348,32,1622,1647.241943359375,1.0
9348,32,1610,765.4124755859375,1.0
9348,31,1577,2288.27490234375,1.0
9348,30,1530,1064.7503662109375,1.0
9348,30,1526,1848.298828125,0.7412676372367326
9348,30,1523,830.3868408203125,1.0
9348,21,1098,2014.6949462890625,1.4225494930982894
9348,21,1063,491.2120666503906,1.0
9348,21,1060,1741.754638671875,1.2400562771615753
9348,20,1039,1371.2315673828125,1.0
9348,4,201,1259.5518798828125,1.0
9348,0,44,804.0004272460938,1.0
9348,0,37,633.1264038085938,0.8984434100763659
9346,35,1760,1838.159423828125,1.0
9346,33,1683,3819.78466796875,0.6737966269397764
9346,4,213,1416.995849609375,1.0
9345,337,16854,1055.3455810546875,1.0
9345,113,5670,2005.2154541015625,1.0
9345,4,244,1640.3172607421875,1.0
9345,4,211,335.932373046875,1.0
9345,3,183,4451.595703125,1.347455787459375
9344,254,12749,3969.404296875,1.3626844178432544
9344,252,12604,1978.4422607421875,1.0
9344,238,11908,2319.891845703125,1.0
9344,237,11893,2251.098388671875,1.0
9344,236,11845,2901.73388671875,1.0
9344,236,11836,2690.081787109375,0.9993542630067918
9341,298,14917,723.89306640625,1.0
9341,229,11456,2165.472412109375,1.0
9341,228,11412,1668.293701171875,0.6747659761366724
9341,157,7888,2108.211181640625,0.9387772271574768
9341,157,7858,535.203369140625,1.0
9341,98,4941,766.6155395507812,1.0
9341,25,1267,1205.3162841796875,1.0
9341,7,393,3068.78173828125,1.0
9341,7,359,1263.5618896484375,1.3248266654571874
9341,6,336,1576.9227294921875,1.0
9341,5,268,1316.9556884765625,1.0
9341,5,260,597.5117797851562,1.0
9340,210,10515,915.879638671875,1.0
9340,192,9622,1328.939453125,1.0
9340,139,6997,2740.858154296875,0.7275358879457139
9340,83,4195,2102.687255859375,1.0
9340,83,4185,946.0411376953125,1.0
9340,64,3211,621.3214111328125,1.0
9338,179,8978,814.9497680664062,1.0
9338,178,8912,1086.8406982421875,1.0
9338,177,8878,1611.570556640625,1.0
9338,177,8855,1144.693359375,1.0
9338,152,7611,1722.4456787109375,1.0
9338,149,7498,1267.575927734375,1.0
9338,86,4308,2312.496337890625,1.0
9338,85,4272,2682.836181640625,1.0
9338,84,4242,1541.031494140625,1.0
9338,84,4206,1200.073486328125,0.6765847680550514
9338,67,3379,2917.3349609375,1.0
9338,67,3366,1727.860595703125,1.0
9338,30,1541,1106.40380859375,1.0
9338,30,1514,3304.580810546875,0.9049364159623939
9338,29,1468,2468.640625,1.0
9338,26,1319,1289.9117431640625,1.0
9336,278,13937,994.802978515625,1.0
9336,278,13921,952.8795166015625,1.0
9336,278,13913,1334.73974609375,1.0
9336,275,13769,2970.20751953125,1.0
9336,269,13500,1230.870361328125,1.0
9336,268,13430,1283.3104248046875,1.0
9336,206,10350,935.870849609375,1.0
9331,16,823,1257.070068359375,1.0
9331,16,812,2621.62060546875,1.2768013805003255
9331,15,770,1202.949462890625,1.0
9331,14,723,1449.577880859375,1.0
9329,127,6392,362.71221923828125,1.0
9329,127,6365,1122.670166015625,1.0
9329,127,6354,1122.670166015625,1.0
9329,126,6340,1089.7236328125,1.0
9326,33,1678,3981.434326171875,1.0
9326,33,1652,2236.34521484375,1.0
9325,138,6920,3485.755126953125,0.8673430589917933
9324,68,3443,1690.384033203125,1.0
9324,68,3434,1859.664306640625,0.6759207921826473
9324,68,3429,891.9715576171875,1.0
9324,67,3352,2882.268798828125,1.0
9324,66,3330,1019.5343627929688,1.0
9324,66,3317,1687.5587158203125,1.0
9324,62,3135,858.0291748046875,1.0
9324,62,3120,1431.774169921875,1.0
9324,62,3116,1331.2130126953125,1.0
9324,61,3095,1013.7188720703125,1.0
9324,61,3086,1331.2130126953125,1.0
9324,26,1306,1508.3192138671875,0.6740670951939847
9324,19,965,1180.932373046875,1.0
9321,102,5128,1240.85400390625,1.0
9321,101,5061,1373.4150390625,1.0
9321,100,5030,3083.492919921875,1.0
9321,51,2568,836.0731811523438,1.0
9321,51,2554,421.4694519042969,1.0
9313,21,1087,1736.1138916015625,1.0
9313,20,1010,1222.5775146484375,1.0
9311,129,6474,1543.9774169921875,1.0
9311,126,6314,1691.5291748046875,1.0
9311,40,2011,1736.4434814453125,1.095782031430549
9310,111,5585,1058.7200927734375,1.0
9310,94,4745,798.8038940429688,1.0
9310,94,4718,890.3294067382812,1.0
9310,83,4181,1625.0401611328125,1.0
9310,68,3433,2421.827392578125,1.0
9310,68,3421,1606.8765869140625,1.0
9310,67,3383,1153.4180908203125,1.0
9310,66,3345,1665.8282470703125,1.0
9310,66,3314,2329.30078125,1.0
9310,65,3295,548.1470336914062,1.0
9310,65,3266,1988.6319580078125,1.3329648398233864
9310,28,1443,1668.098388671875,1.0
9310,16,807,765.8152465820312,1.0994390036120003
9308,60,3016,2004.5306396484375,1.0
9308,60,3010,1164.92529296875,1.0
9308,59,2984,1164.92529296875,0.8492995038940865
9308,49,2465,1032.9132080078125,1.0
9308,48,2406,1408.6962890625,1.0
9307,72,3648,1604.1949462890625,1.0
9307,71,3560,1511.1884765625,1.0
9307,58,2945,1073.959228515625,1.0
9307,48,2441,831.4759521484375,0.9583889351335039
9307,47,2400,831.4759521484375,1.0
9307,47,2357,667.1548461914062,1.0
9305,44,2227,1236.4677734375,1.0
9300,138,6905,1345.72509765625,1.0
9300,137,6881,1234.896240234375,1.0
9300,99,4999,1542.728759765625,1.0
9300,83,4184,842.9159545898438,1.0
9300,83,4155,3318.677490234375,1.0
9300,81,4059,909.3759155273438,1.0
9299,228,11442,1763.65283203125,1.0
9299,223,11162,838.1713256835938,1.0
9299,222,11130,1278.2674560546875,1.0
9298,117,5855,2438.914794921875,1.0
9297,335,16796,978.3870849609375,0.8692553622683681
9297,334,16723,818.6246337890625,1.0
9297,332,16640,1775.7999267578125,1.0
9297,326,16338,2127.198486328125,0.6825569201319956
9297,326,16304,980.2978515625,1.0
9297,326,16303,2642.283203125,1.0
9297,309,15498,2968.06005859375,1.0873460994644855
9297,309,15451,2000.1888427734375,0.6766440696866214
9297,249,12479,756.55322265625,1.0
9297,249,12472,845.1415405273438,1.0
9297,228,11450,1322.7135009765625,1.0
9297,227,11398,1650.524169921875,1.0
9297,226,11302,645.5206298828125,1.0
9297,222,11109,1396.7308349609375,1.0
9297,220,11038,865.3817749023438,1.0
9297,219,10999,1251.4769287109375,1.0
9297,218,10923,1021.2067260742188,1.0
9297,216,10813,3215.782958984375,1.0
9297,201,10060,1305.869384765625,1.0
9297,187,9388,1388.3636474609375,1.0
9297,187,9351,2063.841552734375,1.0
9295,35,1777,1275.5823974609375,1.0
9295,28,1422,954.7881469726562,1.0
9295,26,1303,861.7837524414062,1.0
9295,24,1231,1481.3839111328125,1.0
9295,9,451,1457.93408203125,1.0
9295,8,435,694.212646484375,1.0
9293,11,574,1284.8944091796875,1.0
9292,23,1163,925.13720703125,1.0
9292,16,834,1754.4739990234375,1.0
9290,137,6888,1764.5643310546875,1.1068967339530043
9289,358,17914,1733.792236328125,1.0
9289,318,15939,2083.918212890625,1.0
9289,235,11795,1617.3564453125,1.0
9289,233,11696,1030.8021240234375,1.0
9289,233,11677,1274.2215576171875,1.0
9289,191,9600,976.1651611328125,1.0
9289,99,4951,1916.4853515625,1.0
9289,63,3196,1449.730224609375,1.0
9289,63,3168,2363.89208984375,1.0
9289,62,3129,897.604248046875,1.0
9289,37,1854,1204.472900390625,1.0
9285,89,4469,1411.349609375,1.0
9285,88,4436,1667.980224609375,1.0433874770038458
9281,166,8350,1145.553466796875,1.0
9281,166,8344,640.7988891601562,1.0
9281,162,8102,4021.9482421875,1.0
9281,5,273,1177.3536376953125,1.0
9278,106,5340,2078.519775390625,1.0
9278,104,5248,1735.345947265625,0.7151529651622528
9278,104,5236,2047.16943359375,1.0
9278,76,3833,973.6072387695312,1.0
9275,17,890,1367.03515625,1.1647289778686043
9275,17,889,713.6953735351562,1.0
9275,17,886,1077.90380859375,1.0
9275,14,748,2708.946044921875,1.0
9273,154,7733,1860.4998779296875,1.0
9273,115,5790,2124.1787109375,1.0
9273,115,5771,1423.361083984375,1.0
9273,115,5751,1040.6639404296875,1.0
9273,111,5582,519.729248046875,1.0
9269,65,3296,2952.8427734375,1.0
9269,64,3210,2673.20263671875,1.0
9266,3,159,2253.697998046875,1.0
9266,0,42,2880.8955078125,1.0543685656869837
9254,7,386,2314.578369140625,1.0
9249,339,16988,2488.92333984375,1.0
9249,339,16974,1887.6839599609375,1.0
9249,254,12743,1730.0205078125,1.0
9249,254,12735,1730.0205078125,1.0
9249,253,12678,2068.501953125,1.0
9249,252,12613,2068.501953125,1.2832584612201088
9249,251,12580,1802.5494384765625,1.0
9249,249,12474,2691.26904296875,1.6242437776100127
9249,249,12457,1207.0802001953125,1.0
9249,247,12385,401.6742858886719,1.0
9249,172,8640,1005.3584594726562,1.2679317549957814
9249,172,8613,734.414306640625,1.0
9249,169,8454,1009.1700439453125,1.0
9246,9,463,2314.77099609375,1.0
9246,9,458,1645.450439453125,1.0
9246,6,333,1465.22900390625,0.6738507337418995
9245,345,17295,932.3947143554688,1.0
9245,345,17267,1447.4188232421875,1.0
9245,345,17265,1433.830078125,1.0
9245,150,7524,1280.37353515625,1.0
9245,149,7476,1570.371337890625,0.7970422550896086
9245,137,6890,2450.691650390625,1.0
9245,137,6859,2298.350830078125,1.0
9245,136,6847,2298.350830078125,1.0
9245,134,6740,1952.451171875,1.0
9245,52,2634,1786.473876953125,0.7515661200985784
9245,50,2522,1331.9295654296875,1.0
9245,49,2489,1026.7562255859375,1.0
9243,84,4226,1882.470703125,0.7932116566653041
9241,206,10325,1825.9837646484375,1.0
9241,204,10243,3084.382080078125,1.0
9241,86,4326,534.5573120117188,1.0
9240,61,3065,2132.2841796875,1.4053249690039418
9240,60,3050,1245.43505859375,1.0
9240,59,2997,796.9688720703125,1.0208308121726937
9240,58,2913,796.9688720703125,1.0
9240,51,2583,2054.294677734375,1.0
9240,38,1930,1260.8037109375,1.0
9239,211,10572,2325.67333984375,1.2776409335813586
9239,201,10087,1381.72412109375,1.0
9239,200,10004,1683.775146484375,1.0
9239,180,9031,1362.3670654296875,1.0
9239,179,8961,2696.094970703125,1.0
9239,177,8876,759.7594604492188,1.0
9239,138,6904,699.149169921875,1.0
9239,119,5953,1049.591796875,1.0
9239,117,5886,1426.7900390625,1.0
9239,78,3931,2284.090576171875,1.0
9239,78,3930,716.5441284179688,1.0
9239,76,3840,1421.1123046875,1.2414570066015949
9238,55,2769,1167.516845703125,1.1119132097843045
9238,53,2663,1150.35009765625,1.0
9238,34,1712,1287.196533203125,1.0
9238,31,1558,1657.6436767578125,1.0
9238,5,281,653.4447631835938,1.0
9233,70,3507,1120.395263671875,1.0
9232,17,888,2025.2821044921875,1.0
9232,17,856,2155.93505859375,1.0
9232,5,256,1399.7723388671875,1.0
9232,5,255,1537.7315673828125,1.0
9230,8,447,1938.95751953125,1.0
9230,7,392,2372.953857421875,1.395427469769691
9226,301,15062,1302.2408447265625,1.0
9226,253,12671,760.224365234375,1.0
9226,252,12634,715.6737060546875,1.0
9226,251,12599,1420.62548828125,1.0
9226,251,12560,1581.282958984375,1.0
9226,250,12549,1099.1820068359375,1.0
9226,98,4949,1333.3983154296875,1.0
9226,98,4922,948.3170166015625,1.0
9226,98,4909,967.8861083984375,1.0
9226,81,4086,1368.618896484375,1.0
9226,80,4025,704.6511840820312,1.0
9226,61,3079,368.2090759277344,1.0
9226,59,2982,2034.6817626953125,1.0
9226,57,2853,2160.560546875,1.0
9226,50,2511,1250.8197021484375,1.0
9225,202,10126,784.19921875,1.0
9225,201,10100,1620.7105712890625,1.0
9225,29,1494,1690.6593017578125,1.0
9223,4,226,2214.96923828125,1.0
9217,117,5894,1295.8419189453125,1.0
9217,117,5893,943.9869384765625,0.7843044914408542
9217,114,5742,1076.2467041015625,1.0
9216,114,5749,1972.665771484375,1.5747144677427498
9216,113,5689,326.7179260253906,1.0
9216,113,5656,1885.253662109375,1.0
9215,258,12925,1745.228271484375,1.1226866387963381
9215,229,11484,1659.2711181640625,1.0
9215,100,5045,1366.397216796875,1.374784139886348
9215,99,4982,1272.6761474609375,1.0
9215,99,4963,1098.5313720703125,1.0
9215,99,4960,1320.21337890625,1.0
9215,98,4910,1864.8203125,1.0
9214,83,4170,3325.3154296875,1.0
9214,18,932,1658.5872802734375,1.4910764725128045
9214,15,773,2315.706787109375,1.0
9214,15,765,2714.3955078125,0.6920496052296778
9210,165,8285,2798.14208984375,1.0
9210,122,6147,803.0160522460938,1.0
9210,122,6141,1817.0263671875,0.6746300830167649
9210,122,6135,2588.629638671875,1.0
9210,122,6115,1504.077880859375,1.0
9210,121,6074,978.7003784179688,1.0
9210,79,3983,505.0568542480469,1.0
9210,77,3855,1597.1053466796875,1.0
9210,76,3814,949.3901977539062,1.0
9210,73,3680,392.2743835449219,1.0
9208,209,10476,570.7960815429688,1.4514461053715257
9208,203,10190,1022.2500610351562,1.0
9208,203,10161,1346.537841796875,1.0
9208,196,9802,1159.564208984375,0.9440507335761306
9208,51,2595,893.3260498046875,1.0
9207,68,3425,1781.662109375,0.9507756636622111
9207,68,3403,1233.8231201171875,1.0
9207,56,2839,1267.4876708984375,1.0
9207,55,2791,2296.808837890625,1.0
9207,55,2761,1033.426513671875,0.7658145461153307
9205,302,15114,1765.347900390625,0.727333905691083
9205,301,15084,1249.2327880859375,1.2545220717196055
9205,298,14943,1638.8818359375,1.0
9205,297,14897,1319.8802490234375,1.0
9205,241,12082,1833.3211669921875,1.0
9205,241,12054,1833.3211669921875,1.0
9205,16,812,2010.439453125,1.0
9205,14,745,1977.1617431640625,1.0
9205,14,730,1527.92529296875,1.0
9205,14,729,1329.8656005859375,1.0
9203,44,2239,845.9306030273438,1.0
9203,44,2208,1562.820556640625,1.4705748697919963
9203,39,1982,855.9669189453125,1.0
9203,36,1850,1806.484375,1.0
9203,36,1815,1618.856689453125,1.0
9201,242,12113,1226.068359375,1.0
9201,240,12047,1226.068359375,1.0
9201,136,6829,797.0419311523438,1.0
9201,136,6806,797.0419311523438,1.0
9196,169,8478,2625.794677734375,1.0
9196,169,8461,2881.70361328125,0.6783754279209337
9196,166,8331,722.6580810546875,1.0
9196,166,8323,348.0263977050781,1.0
9196,165,8289,722.6580810546875,1.0
9196,162,8109,1744.988525390625,1.0
9195,227,11367,2141.364990234375,1.0
9195,211,10563,1618.361328125,1.0
9195,209,10470,681.5111083984375,1.0
9195,209,10454,1802.000244140625,1.0
9195,208,10444,3727.0390625,2.5283898259111037
9194,98,4911,1202.3765869140625,1.0
9194,97,4898,1202.3765869140625,1.0
9194,97,4875,1568.8121337890625,1.0
9194,97,4862,515.3814697265625,1.0
9194,96,4834,2092.150390625,1.0
9194,93,4697,933.468505859375,1.0
9194,93,4678,533.6571655273438,1.0
9194,91,4591,2043.47998046875,1.0
9191,246,12337,1504.0196533203125,1.0
9191,245,12284,459.7283630371094,1.0
9191,238,11941,553.600830078125,1.0
9191,238,11934,861.1309204101562,1.0
9191,238,11928,1789.5545654296875,1.0
9191,237,11883,861.1309204101562,1.0
9191,208,10440,762.1785888671875,1.0
9188,168,8410,765.9127807617188,1.0240579678215416
9188,166,8334,1023.2388916015625,1.0
9188,140,7035,701.2627563476562,1.0
9188,140,7021,1291.7264404296875,1.0
9188,127,6384,1772.5557861328125,1.0
9188,91,4591,906.8778686523438,1.0
9175,2,105,2864.123291015625,1.0
9169,3,195,1310.2298583984375,1.0
9169,3,191,1843.0833740234375,1.0
9158,22,1112,1918.033935546875,1.0
9144,78,3907,2425.385498046875,1.0
9144,69,3497,1394.11181640625,1.0
9144,68,3431,1163.019287109375,0.7524610688890168
9138,11,572,1530.8609619140625,0.7096454373197609
9138,11,555,1611.236572265625,1.0
9113,10,502,2293.981689453125,0.7002877801142884
9113,9,485,1949.975830078125,0.8398049463504327
9113,8,416,1547.803955078125,1.0
9113,0,10,1100.328125,0.7054187306231394
9108,12,606,456.4393310546875,1.0
9096,327,16384,2281.40625,1.0
9096,213,10658,2160.020751953125,0.883829892037844
9096,208,10431,2389.421142578125,1.0
9096,149,7497,2120.97216796875,1.0
9096,149,7466,898.4000854492188,1.0
9096,149,7463,1741.1011962890625,1.0
9096,117,5870,1063.5440673828125,1.0
9096,115,5789,1652.275634765625,1.0
9096,115,5758,1498.510498046875,0.6769765193625761
9096,110,5536,1747.8543701171875,1.2483144214427466
9096,109,5453,1262.5859375,1.0
9096,107,5394,2266.6123046875,1.0851030027205717
9096,106,5344,625.82763671875,1.0
9095,232,11609,1073.46044921875,1.0
9095,225,11285,2197.252685546875,4.813714899669537
9095,149,7482,1240.7730712890625,1.0
9095,148,7419,929.0376586914062,1.0
9095,146,7350,1208.3358154296875,1.0
9095,146,7348,823.4474487304688,1.0
9095,125,6287,987.7499389648438,1.0
9095,125,6272,869.7052001953125,1.0
9095,122,6112,1430.05078125,1.0
9090,225,11280,1322.2130126953125,1.0
9090,219,10969,1758.83251953125,1.0
9090,219,10955,730.2845458984375,1.0
9090,82,4132,1867.0347900390625,1.697251760260789
9090,61,3056,966.1630249023438,1.0
9090,49,2453,4041.564453125,2.913435860480247
9090,29,1492,2285.802978515625,1.0
9090,29,1455,1352.6309814453125,1.0
9089,39,1954,2644.91845703125,1.0
9089,38,1940,939.4606323242188,1.0
9089,37,1894,1018.2646484375,1.0
9087,28,1441,1841.55322265625,1.0
9087,27,1399,1721.59423828125,1.0
9087,26,1310,4204.1572265625,0.7986030731391033
9087,25,1292,2719.347900390625,1.4948102748919594
9085,52,2639,1467.795166015625,1.0329947634521568
9085,51,2567,1124.6961669921875,1.0
9081,134,6743,1534.365478515625,1.0
9080,138,6942,1054.5311279296875,1.0
9080,119,5978,3560.62939453125,0.7207165783539986
9080,119,5962,2748.14404296875,1.0
9080,87,4368,1532.070068359375,0.6742076137770463
9079,89,4466,1600.1566162109375,1.0
9079,84,4244,2005.226806640625,1.0
9079,83,4184,1420.9429931640625,1.0
9079,76,3832,1138.8658447265625,1.0
9079,73,3668,2070.03125,1.0
9079,51,2584,3318.59375,1.0
9079,43,2199,1060.00732421875,1.0
9079,42,2124,291.3804931640625,1.0
9079,42,2110,467.05816650390625,1.039580794445345
9079,39,1954,1834.871826171875,1.0
9079,29,1496,2105.822509765625,1.0
9079,29,1483,830.3432006835938,1.0
9075,268,13433,2344.860107421875,0.7665866693225711
9074,6,330,1400.10107421875,1.0
9074,5,266,2026.2210693359375,1.0
9072,74,3726,1180.72021484375,1.0
9072,74,3711,662.200439453125,1.0
9072,58,2936,2341.81103515625,1.0
9072,57,2851,1880.6846923828125,1.0
9072,55,2786,606.556640625,1.0
9072,54,2726,1725.9163818359375,1.5208723916289413
