6021,33,1670,2969.60546875,1.0
6021,32,1613,664.1580200195312,1.0
6012,9,455,2275.500244140625,1.0
6012,0,15,2295.106689453125,1.0
6007,146,7305,1069.1048583984375,1.0
6007,145,7290,2906.65234375,1.0
6007,145,7273,2283.008544921875,1.0
6007,139,6992,882.5256958007812,1.0
6007,37,1878,1199.4581298828125,1.0
6007,21,1088,990.4918212890625,1.0
6007,15,800,1219.1044921875,1.0
6007,6,308,1039.3585205078125,1.0
5998,10,533,889.4334716796875,1.0
5998,9,483,1407.6209716796875,1.0
5998,5,291,1577.365234375,1.0
5998,5,285,1780.6307373046875,1.0
5996,19,972,2790.189697265625,1.0
5996,17,876,797.4484252929688,1.0
5985,190,9507,1381.721435546875,1.0
5985,190,9502,1381.721435546875,1.0
5985,159,7968,1087.84619140625,1.0
5985,157,7854,1651.760498046875,1.3557759891233685
5985,151,7567,1612.258056640625,0.6851537833238899
5982,48,2424,1514.719970703125,1.0
5982,47,2368,610.2058715820312,1.0
5982,46,2304,2888.8203125,0.6755683400264931
5979,65,3258,1463.103271484375,1.0
5979,43,2178,976.7504272460938,1.0
5979,41,2070,980.9672241210938,1.0
5979,12,635,825.3449096679688,1.0
5977,214,10742,801.2590942382812,1.135886080703701
5977,168,8446,2199.477783203125,0.674442637863208
5977,168,8439,3687.332763671875,2.520166678708751
5977,161,8081,3602.043701171875,1.0
5977,155,7798,1431.053466796875,1.0
5977,72,3610,657.8499755859375,1.0
5977,71,3558,1211.5982666015625,1.0
5975,92,4617,2077.346435546875,1.0
5971,24,1222,1284.322509765625,1.0
5966,61,3089,1726.5037841796875,1.0
5966,60,3030,587.4880981445312,1.0
5966,59,2964,2388.811767578125,1.0
5961,16,807,2123.29248046875,1.0
5961,14,748,1910.0377197265625,1.0
5961,14,733,2523.072021484375,0.7443578054928583
5960,12,634,2325.62890625,1.0
5957,22,1123,473.029541015625,1.239381412733486
5957,21,1070,847.9014892578125,1.0
5949,21,1082,749.3390502929688,1.0
5949,10,524,1003.5755615234375,1.0
5947,125,6300,1160.929443359375,1.0
5946,87,4353,1031.6802978515625,0.7599973624672784
5946,86,4347,2111.103271484375,1.0
5946,70,3520,1765.5626220703125,1.0
5946,58,2906,467.75244140625,1.0
5946,51,2561,2304.91943359375,1.0
5946,41,2065,2249.0458984375,1.0
5946,40,2038,695.7757568359375,1.0
5946,14,740,1352.10009765625,1.182753959957876
5941,24,1229,794.24951171875,1.0
5940,38,1918,1415.3258056640625,1.1955904060052642
5940,33,1698,2065.69287109375,1.0
5940,26,1315,1939.3343505859375,1.0
5933,210,10517,872.1600952148438,1.0
5933,202,10101,2174.03662109375,1.0
5933,194,9740,1606.681884765625,1.0
5933,186,9328,1973.2701416015625,1.0
5933,186,9307,3201.81103515625,1.0
5933,172,8641,1747.4959716796875,1.0
5933,171,8586,2928.239990234375,1.0
5933,170,8542,2576.044921875,1.0
5933,170,8540,1212.79345703125,1.0
5933,170,8526,1212.79345703125,1.0
5933,168,8446,2284.76611328125,1.0
5933,129,6485,1133.6075439453125,1.0
5933,129,6469,2145.091552734375,1.0
5933,108,5441,2237.995361328125,1.0
5929,66,3347,1469.296875,1.0
5929,65,3272,610.5579833984375,1.0
5929,64,3222,4333.08544921875,0.7342293943352107
5929,61,3088,1644.5626220703125,1.0
5925,212,10639,365.3423767089844,1.0
5925,212,10635,2179.60986328125,1.21162364925142
5925,211,10594,1361.66650390625,1.0
5925,143,7187,1774.907958984375,1.0
5925,142,7137,596.3538818359375,1.0
5925,141,7072,2689.9228515625,1.0
5925,138,6943,1344.6060791015625,1.0
5925,12,624,1355.5977783203125,0.6918107510754006
5921,148,7448,2578.3935546875,1.0
5920,9,477,3799.744384765625,1.0
5920,8,401,1376.566650390625,1.0
5920,7,375,2691.507568359375,1.049718354592721
5920,5,275,2104.00927734375,1.1016857196572534
5915,39,1971,866.743408203125,1.0
5915,37,1893,602.5279541015625,1.0
5915,34,1748,2834.7255859375,1.0
5915,31,1577,1100.453857421875,1.0
5915,18,916,2484.385498046875,1.0
5915,15,771,1635.234619140625,1.0
5915,14,744,3416.520263671875,1.0
5915,11,582,614.7583618164062,1.1202488086794367
5914,106,5306,1134.442626953125,1.0
5912,13,692,884.3900756835938,1.0
5912,7,367,1845.431884765625,1.0
5912,7,363,1320.9097900390625,1.0
5912,4,234,1351.4329833984375,1.0
5911,49,2457,2344.38818359375,1.3065869499246237
5911,45,2261,2423.92138671875,1.0
5906,188,9441,1372.38525390625,1.1061435785997271
5906,78,3912,595.277099609375,1.0
5905,38,1946,1135.8699951171875,0.7987598377003651
5905,37,1854,2307.4755859375,1.0
5905,31,1554,2916.673583984375,1.0
5905,18,902,1277.9193115234375,1.0
5904,38,1910,524.8907470703125,1.0
5904,37,1886,2055.46142578125,0.6744619208864011
5904,36,1827,2360.019287109375,1.0
5904,34,1731,760.9349975585938,1.0
5901,122,6110,2735.06396484375,1.080527516467038
5900,7,383,1286.4869384765625,0.6848784388212781
5894,80,4029,1437.5782470703125,1.0
5894,71,3563,3149.465576171875,1.0
5894,39,2000,794.3487548828125,1.0
5894,39,1991,2106.849609375,1.0
5894,39,1966,1083.4044189453125,1.0
5894,37,1888,1881.709228515625,1.0
5894,32,1637,683.8050537109375,1.0
5894,10,539,1138.6556396484375,1.2266416296348128
5892,44,2231,1898.7708740234375,1.0
5892,41,2055,1277.2099609375,1.0
5891,135,6795,2527.48974609375,0.8354497969951
5783,89,4500,1571.0020751953125,1.1703329496141808
5783,13,686,1785.2586669921875,1.0
5782,134,6727,1510.240478515625,0.749640334608374
5782,132,6626,1306.3494873046875,1.0
5782,112,5622,1756.578125,1.0
5782,112,5620,1081.0596923828125,1.0
5782,90,4526,2202.39306640625,1.12868114944408
5782,88,4403,2571.559814453125,1.0
5782,86,4349,1177.9749755859375,1.0
5782,83,4159,1602.062255859375,1.0
5782,80,4003,1511.98583984375,1.0
5779,6,327,3084.25537109375,1.0
5774,105,5272,950.3739013671875,1.0
5774,66,3309,975.9527587890625,1.0
5774,58,2942,2555.424560546875,1.0
5774,58,2906,1722.798095703125,1.0
5774,53,2656,2372.704833984375,1.0
5768,25,1279,1273.8966064453125,0.9246112853654196
5625,119,5952,2325.148193359375,1.5196821274860675
5624,17,900,863.2692260742188,1.0
5624,13,696,1279.1773681640625,1.0
5624,12,601,2771.819580078125,1.0
5616,210,10516,747.1210327148438,1.0
5616,207,10383,1312.4815673828125,1.0
5616,202,10146,1287.814208984375,1.0
5616,202,10110,1675.8680419921875,0.8245150190461064
5616,200,10007,1573.8109130859375,0.673832127270563
5616,159,7961,2941.773193359375,1.0
5616,78,3949,1683.2318115234375,1.0
5616,78,3935,2170.30322265625,1.0
5616,77,3877,875.4791870117188,1.0
5616,33,1666,463.3630065917969,1.0
5605,100,5021,2384.691162109375,1.0
5604,94,4722,1016.49951171875,1.0
5604,86,4350,746.4481201171875,1.3260951071556293
5604,86,4336,655.2694702148438,1.0
5604,43,2191,2546.108642578125,1.0
5604,40,2011,2001.07666015625,0.8009817463623086
5604,0,28,2029.0062255859375,1.0
5602,86,4303,820.17333984375,1.0
5602,51,2583,2414.758544921875,1.0
5602,48,2411,1477.8096923828125,1.0
5602,35,1785,1477.604248046875,1.0
5602,34,1704,1835.500244140625,1.0
5602,32,1624,1194.668212890625,1.0
5600,91,4587,918.2285766601562,1.0
5600,90,4511,2191.809814453125,1.0
5598,112,5622,1084.489501953125,1.226364313472894
5598,108,5406,3027.51904296875,1.0
5598,94,4730,2970.046142578125,1.0
5598,90,4515,3505.42333984375,1.0
5593,67,3358,2975.30078125,1.0
5588,201,10059,1969.2784423828125,1.0
5586,152,7619,2807.708984375,1.493977810484831
5586,151,7598,2819.538818359375,1.0
5586,96,4827,2381.8896484375,1.0
5581,20,1042,2368.5966796875,1.0
5581,20,1034,1511.88916015625,1.0
5578,40,2046,2916.40625,1.0
5578,40,2034,1289.356689453125,1.0
5578,40,2010,882.84912109375,1.0
5578,37,1857,1812.9156494140625,1.0
5578,35,1769,2730.53759765625,1.0
5578,34,1706,998.4639892578125,1.0
5565,29,1498,2325.05810546875,0.6979188858405878
5565,28,1428,1354.774658203125,1.0
5565,21,1095,1837.3275146484375,0.9980109545706777
5565,21,1081,2262.375,4.070662265250508
5564,53,2651,2452.577880859375,1.0
5564,51,2595,807.125,0.9574955908972557
5561,119,5993,1767.4832763671875,1.4763782569898183
5561,118,5909,1670.393798828125,1.0
5561,116,5814,3133.820068359375,1.9145388654466384
5561,113,5674,839.2938842773438,1.0
5561,111,5567,1510.0052490234375,1.0
5561,110,5525,1660.9775390625,1.0
5555,11,566,704.1488037109375,1.0
5547,25,1261,1136.68212890625,1.0
5547,23,1177,904.8287353515625,1.0
5547,20,1020,2714.093017578125,1.0
5547,12,630,1644.0908203125,1.0
5541,79,3994,1387.4149169921875,1.0
5541,73,3651,2152.300048828125,1.0
5541,70,3501,1256.57275390625,1.0
5541,54,2747,1995.2149658203125,1.1718698637584888
5540,78,3936,2359.078369140625,1.0
5540,73,3661,1439.202392578125,1.0
5540,71,3589,1316.6771240234375,1.0
5540,70,3516,1158.309326171875,1.0
5540,70,3506,4596.71826171875,2.7294393996545416
5536,49,2500,1459.82177734375,1.0
5536,44,2243,767.0277099609375,0.9381074125236424
5536,43,2161,1423.5152587890625,1.0
5535,16,831,1981.9703369140625,1.0
5535,16,807,2376.2275390625,1.0
5532,107,5368,2184.297607421875,1.0
5532,106,5332,2184.297607421875,1.715082389925197
5528,69,3490,1289.57666015625,1.0
5528,65,3280,1575.0714111328125,1.0
5527,33,1695,1213.609619140625,1.0
5527,33,1672,2050.488037109375,1.0
5527,19,976,2241.666748046875,1.0
5527,17,865,952.4910888671875,1.0
5526,22,1131,2907.368408203125,0.9881587633787708
5526,21,1093,1272.738037109375,1.0
5526,15,764,2433.372802734375,1.0
5526,14,728,2433.372802734375,1.0
5523,1,76,2027.6114501953125,1.0
5521,9,481,1550.5677490234375,1.0
5519,18,944,1596.210693359375,1.1195722593997144
5519,13,669,3216.5107421875,5.354897920369728
5515,215,10763,1192.52783203125,1.0
5515,186,9302,1509.3399658203125,1.0
5515,119,5960,2032.6815185546875,1.3640189849397426
5515,116,5829,2989.667724609375,1.0
5515,80,4042,1653.351806640625,1.0
5515,10,516,2265.784912109375,1.0
5513,19,967,1034.906982421875,1.0
5513,18,910,563.328125,1.3434395601025741
5513,10,501,1118.710693359375,1.0
5512,222,11114,2893.602783203125,1.0
5512,202,10113,1288.6251220703125,1.014978269491746
5512,191,9562,1492.0064697265625,1.0
5512,168,8429,925.3438110351562,1.0
5512,152,7648,1993.53271484375,0.716461193572066
5512,75,3795,2425.5556640625,1.0
5512,75,3761,2510.218994140625,1.0
5512,74,3715,1361.5333251953125,1.0
5508,95,4761,1259.90185546875,1.0
5501,4,242,2391.956298828125,1.0
5499,143,7181,641.4603271484375,1.0
5495,51,2590,1111.425048828125,1.0
5495,16,841,760.224365234375,1.0
5495,10,524,3019.723876953125,1.1483409953828203
5491,13,694,1291.0777587890625,1.0
5491,12,642,2101.65869140625,1.0
5482,25,1296,2923.5087890625,1.0
5482,25,1266,1497.5577392578125,1.0
5482,21,1083,1968.1904296875,0.7952730101457945
5466,6,349,1206.2330322265625,1.0
5466,6,321,4493.5830078125,1.7116380546077832
5466,6,317,773.4052734375,1.0
5466,4,249,2769.7548828125,0.7278421560158499
5462,3,189,2816.830810546875,1.0
5459,167,8386,222.2829132080078,1.0
5457,20,1045,1073.6240234375,1.0
5455,140,7007,1822.818603515625,1.0
5455,101,5078,1615.7978515625,1.0
5455,100,5030,1456.7103271484375,1.0
5455,100,5012,472.8969421386719,1.0
5455,95,4755,1678.3382568359375,1.0
5454,152,7642,737.5357055664062,1.0
5454,143,7164,2463.495849609375,1.0
5454,81,4080,1636.2420654296875,1.0
5454,61,3074,1082.75537109375,1.0
5454,12,633,2425.348388671875,1.2782618069867486
5452,59,2976,2147.610595703125,1.0
5452,56,2812,1876.3746337890625,1.0
5452,50,2524,2796.186279296875,1.4862917519904213
5452,4,239,1054.7215576171875,1.0
5452,3,190,1575.8077392578125,1.0
5452,2,147,1148.332275390625,1.0
5452,1,95,1530.389404296875,1.402984105977378
5451,6,329,997.962646484375,1.0
5449,98,4944,628.6931762695312,1.0
5449,97,4886,3313.675537109375,1.0
5449,93,4653,1557.6278076171875,1.0
5449,77,3873,1470.932373046875,1.0
5449,76,3850,2291.845947265625,1.0
5449,71,3570,1576.05322265625,1.0
5441,18,929,1845.1168212890625,1.0
5440,35,1795,1233.152587890625,1.0
5440,35,1755,3352.67578125,1.0
5440,33,1682,2545.399658203125,0.759462307442174
5440,31,1553,1221.013427734375,1.0
5437,188,9438,2262.15771484375,1.0
5437,184,9225,722.1978759765625,1.0
5437,91,4573,824.0380859375,1.0
5437,77,3890,1590.14892578125,0.8115484948267422
5437,72,3601,323.4969177246094,1.0
5437,71,3598,760.82763671875,1.0
5437,71,3560,1318.2275390625,1.0
5436,121,6059,3435.426513671875,0.8345744355409477
5436,120,6018,2561.140869140625,1.0
5436,119,5956,2228.039794921875,1.0
5436,118,5925,3287.9384765625,1.6040001214441246
5436,118,5906,1310.346923828125,1.0
5436,87,4389,557.4342651367188,1.0
5436,17,898,546.9351806640625,1.0
5436,16,820,1840.55859375,1.0
5433,129,6495,1728.5863037109375,1.0
5430,29,1495,1517.308349609375,1.0
5430,26,1316,702.5585327148438,1.0
5430,24,1210,3149.685791015625,1.0
5430,21,1071,1309.7265625,1.4144923835906966
5419,105,5266,1187.412353515625,1.0
5419,103,5197,1152.0621337890625,1.0
5419,102,5103,885.4954223632812,1.1472099946222736
5419,78,3950,1119.4332275390625,1.0
5419,74,3739,1829.8741455078125,1.0
5419,71,3587,1456.1834716796875,1.0
5419,26,1315,649.2386474609375,1.0
5419,25,1300,3576.2666015625,0.733760270228206
5419,22,1115,1733.42138671875,0.673898978647002
5419,21,1097,681.7425537109375,1.0
5418,81,4099,3236.985595703125,1.0
5418,32,1603,1094.1810302734375,1.0
5412,46,2318,1685.855712890625,1.0
5412,45,2265,2053.63330078125,1.0
5411,107,5354,706.7340698242188,1.0
5411,101,5070,2345.822998046875,1.0210694338239135
5411,100,5050,3129.67041015625,1.1634697221371104
5408,32,1602,2028.0992431640625,1.0
5401,41,2065,1439.176513671875,1.0
5397,10,507,1177.9161376953125,1.0
5393,29,1461,1019.0621337890625,1.0
5393,28,1434,1019.0621337890625,1.0
5393,27,1390,1265.09765625,1.0
5393,25,1253,2090.938232421875,1.0
5393,21,1065,3756.008544921875,1.0
5390,63,3163,1181.7017822265625,1.0
5390,60,3035,1026.469482421875,1.0
5390,60,3007,1026.469482421875,1.0
5388,15,777,2344.860107421875,1.0
5386,166,8319,2372.630126953125,1.0
5386,165,8296,2028.78955078125,1.2119286002275786
5386,128,6448,579.9884033203125,1.0
5386,104,5227,499.11962890625,1.0
5386,103,5193,1058.830078125,1.3436787692089542
5386,90,4510,2844.122802734375,0.7243949218274621
5386,73,3660,1599.7437744140625,1.0
5386,69,3485,1419.7568359375,1.2061819119970507
5386,65,3284,1399.68017578125,1.0
5386,65,3268,1006.1765747070312,1.0
5386,51,2551,2091.3408203125,1.0
5386,30,1517,2020.9007568359375,1.0
5386,9,472,708.1036987304688,1.0
5386,3,172,1685.1529541015625,1.0
5385,148,7413,2126.16015625,0.7722625518491626
5385,142,7122,2026.0347900390625,1.0
5385,130,6524,1528.1802978515625,1.0
5384,97,4894,1323.7216796875,1.0
5384,97,4882,638.489990234375,1.0
5384,93,4690,1959.2271728515625,1.0
5384,93,4666,1109.0550537109375,1.0
5384,92,4650,1768.427001953125,1.0
5384,49,2489,1894.46484375,1.0
5384,49,2466,844.110595703125,1.0
5382,206,10314,1574.4228515625,1.0
5382,206,10306,1882.7254638671875,1.0
5382,205,10268,1015.5999755859375,1.3504233050970793
5382,202,10139,1158.9681396484375,1.0
5382,201,10055,1651.65234375,1.0956237499108394
5382,200,10016,2538.878662109375,1.0
5382,78,3914,1070.612060546875,1.0
5382,76,3815,2591.480712890625,1.0
5382,20,1042,2152.898193359375,1.0
5368,133,6677,1543.1773681640625,1.0
5364,146,7314,2968.620361328125,1.0
5364,142,7141,2489.784912109375,0.6761235314659675
5364,134,6740,2066.075439453125,1.0
5364,134,6728,1810.6282958984375,1.0
5364,131,6598,1267.270263671875,1.0
5364,131,6582,1482.5565185546875,1.0
5364,68,3427,2243.765380859375,1.0
5364,49,2457,1528.9708251953125,1.0
5363,16,847,2710.03369140625,1.0
5363,16,829,1030.6729736328125,1.0
5363,10,502,823.8171997070312,1.0
5361,222,11110,706.5542602539062,1.0
5361,28,1426,743.8060913085938,1.0
5361,27,1371,1120.9215087890625,1.0
5361,25,1285,1624.1085205078125,1.0
5361,23,1200,3146.75048828125,1.0
5354,17,883,3124.31201171875,1.3611671879767449
5353,16,839,1929.9949951171875,1.0
5353,15,772,704.335693359375,1.0
5353,13,656,530.1278686523438,1.0
5340,8,413,1855.7408447265625,1.0
5337,210,10521,2034.4915771484375,1.0
5337,205,10280,2813.46728515625,1.0
5337,204,10243,1694.6851806640625,1.0
5337,200,10048,3082.964599609375,1.0
5337,157,7886,1321.8248291015625,1.0
5337,154,7703,1152.9326171875,1.0
5337,152,7607,3343.750732421875,1.0726763551935972
5337,150,7539,1412.979736328125,1.0
5333,17,892,682.8640747070312,1.0
5333,10,507,4196.82666015625,1.0
5332,201,10062,758.4727783203125,1.0
5332,45,2261,708.2933349609375,1.0
5332,44,2248,1310.9949951171875,1.0
5332,44,2219,1737.9122314453125,1.0
5332,40,2013,1304.13525390625,1.0
5332,16,801,1688.39599609375,1.0
5331,204,10210,2353.06640625,1.0
5331,178,8918,2453.645263671875,1.0
5331,175,8774,1577.945556640625,1.0
5331,86,4329,1155.9090576171875,1.0
5331,80,4022,682.4157104492188,1.30034971845377
5331,26,1322,2474.27490234375,1.0
5328,83,4193,1474.826416015625,1.0
5328,83,4157,1495.4698486328125,0.8345438859578322
5328,58,2923,2628.769287109375,0.7487158922097175
5328,58,2919,2382.14453125,1.0
5328,55,2755,2493.270751953125,0.6762035295009139
5326,41,2077,694.0339965820312,1.0
5326,40,2034,823.96484375,1.0
5326,39,1968,586.75341796875,1.0
5326,32,1609,843.3250122070312,1.0
5326,31,1556,2216.33740234375,1.0947706221077873
5235,23,1184,1952.174560546875,1.0
5233,139,6988,1243.0245361328125,1.0
5233,133,6690,560.8911743164062,1.0
5233,133,6688,1052.39697265625,1.0
5233,126,6347,1893.7003173828125,1.0
5233,122,6121,2712.65966796875,1.0
5233,103,5153,1411.8707275390625,1.0
5233,96,4804,1983.0938720703125,1.3803506830914267
5233,90,4517,3381.877197265625,1.8788391077070845
5227,27,1356,983.2337036132812,1.0
5226,53,2678,2887.13916015625,1.0
5226,53,2651,1581.1563720703125,1.0
5226,52,2617,520.1925048828125,1.0
5226,49,2465,1876.1416015625,1.0
5216,77,3898,1188.48876953125,1.0
5216,66,3317,966.3234252929688,1.0
5216,66,3303,966.3234252929688,1.0
5213,15,788,2841.018798828125,0.8350296601377052
5212,10,543,1795.587890625,1.0
5212,9,453,3369.24560546875,1.0
5212,6,337,1449.796630859375,1.1290153777409389
5212,6,303,1449.232666015625,1.0
5212,2,117,2262.7314453125,1.0
5211,23,1180,1596.23828125,1.513049856126217
5208,25,1300,3077.94921875,0.8772601944834701
5208,25,1265,1257.893798828125,1.0
5205,20,1043,731.8046264648438,1.0
5204,40,2011,1153.1983642578125,1.0
5204,40,2003,2227.030517578125,1.471452295507467
5203,87,4372,397.5481262207031,1.0
5203,87,4366,2307.572265625,1.0
5203,86,4313,1199.335693359375,1.1317857945296155
5203,4,217,996.9151611328125,1.0
5201,143,7186,1855.5213623046875,1.0
5201,95,4751,2191.6171875,1.0
5201,91,4580,2191.6171875,1.0
5201,91,4558,1579.57958984375,1.0
5201,89,4490,2456.32421875,1.0
5201,10,529,1971.2470703125,1.0
5198,22,1122,1971.9036865234375,2.135646350990265
5198,19,997,1202.382080078125,1.0
5198,19,986,1153.8477783203125,1.0
5198,15,758,2442.953369140625,1.0
5191,12,644,808.9037475585938,1.0
5187,145,7287,1354.880126953125,1.0
5187,132,6646,1409.1136474609375,1.0
5187,65,3272,487.4911804199219,1.0
5183,11,557,3201.81103515625,1.0
5182,19,993,857.98291015625,1.0
5182,19,976,470.144287109375,1.0
5182,14,730,595.6109619140625,1.0
5179,201,10068,847.271484375,1.0
5179,141,7090,1466.7686767578125,1.0
5179,138,6946,2667.51416015625,0.6789251503449665
5179,50,2527,3946.473876953125,5.496352623262782
5179,37,1895,1153.8477783203125,1.0
5179,34,1728,3062.8642578125,0.7009562113123369
5179,34,1727,1153.8477783203125,1.0
5179,31,1569,2269.47265625,1.0234974463321456
5169,47,2375,980.0259399414062,1.0
5167,3,185,1149.8177490234375,1.0
5164,23,1181,2873.055419921875,1.0
5164,20,1034,1395.2960205078125,1.0
5164,8,449,1415.1329345703125,1.0
5157,5,253,1685.345703125,1.0
5155,28,1402,1461.52197265625,1.0
5155,27,1382,2110.480712890625,1.0
5155,22,1131,1475.5623779296875,1.0
5154,143,7198,999.0313110351562,0.9016413823054117
5154,117,5890,2291.29736328125,1.0
5154,14,731,1786.978515625,0.7467056198511026
5153,105,5295,2365.62451171875,1.0
5151,144,7222,973.657958984375,1.0
5151,135,6751,2575.35302734375,1.0
5151,133,6679,2815.231689453125,1.0
5151,99,4998,1538.6275634765625,1.0
5151,99,4952,853.4468383789062,1.0
5151,65,3281,3341.748291015625,1.0
5151,42,2149,571.1194458007812,1.0
5151,14,705,1010.6675415039062,1.0
5151,8,438,985.7718505859375,1.0
5145,7,382,818.904541015625,1.0
5144,23,1167,1996.5794677734375,1.0
5142,5,284,2146.988037109375,1.0
5136,42,2114,1240.85400390625,1.0
5133,6,337,2520.24609375,1.0
5133,5,285,906.6666259765625,1.0
5127,146,7347,843.7848510742188,1.052444508468776
5127,56,2810,2502.876708984375,1.0
5127,55,2773,1409.00537109375,1.0
